UniqueCount	AmbigCount
1	3
172	3094
112	3093
10	38
6	367
0	29
2	399
7	116
1	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	1
821	0
4	101
44	101
1	3
3	300
5	964
1	995
8	1166
0	1049
5	855
0	298
0	60
1	177
5	254
0	250
0	242
0	202
0	183
0	164
0	50
0	18
0	70
1	0
5	0
1	1
0	1
0	0
0	0
14	4154
5	4460
92	5156
24	3356
3	2788
3	564
43	732
0	751
1	33
50	103
12	740
122	303
2	303
0	0
7	55
0	0
0	1
0	0
3	7
0	7
0	0
0	4
0	4
0	0
0	2
0	1
0	0
1	1
0	4
15	980
1	873
2	142
20	203
9	114
5	583
0	191
0	25
1	0
10	528
6	584
1	1
15	976
1	981
113	518
0	621
7	860
0	277
0	45
1	689
1	631
0	603
1	26
0	597
3	31
0	60
0	31
8	14
6	47
0	43
0	25
1	81
0	29
0	62
0	50
0	57
0	37
0	37
9	67
0	15
0	30
0	8
0	7
1	695
0	588
0	51
0	105
3	342
18	185
0	23
0	7
18	359
0	199
0	201
0	18
1	33
0	0
0	0
2	0
0	0
0	2
0	21
0	59
0	26
0	2
0	3
0	3
0	12
22	1319
0	1162
34	1107
1	1710
0	410
0	85
66	208
2	182
2	225
0	13
0	48
0	42
0	31
8	31
0	8
0	49
0	11
0	519
0	744
3	251
9	424
11	65
0	8
0	15
6	130
1	234
0	14
0	113
3	237
0	31
0	5
0	6
0	5
0	6
0	1
0	0
0	0
10	520
0	2
0	142
0	1
15	520
0	179
0	520
0	520
0	264
0	300
169	4396
77	4305
24	3523
0	3733
0	495
2	153
0	469
4	67
2	534
1	4084
0	1
1722	34
0	2982
75	3125
0	558
0	1845
0	84
2	10
3	75
3	292
0	144
24	109
0	3101
36	246
7	116
4	76
8	119
16	28
1	15
2	37
0	96
135	101
18	4
0	6
0	0
0	0
293	1012
0	609
6	192
28	761
9	8
0	8
0	3
0	0
1274	29
229	28
536	725
0	102
0	558
0	180
1	22
0	54
16	316
0	73
159	488
0	73
6	232
0	14
2	1345
10	1253
11	461
0	1087
2	1085
2	946
3	830
0	657
0	706
0	708
0	71
3	19
3	24
0	71
0	363
2	287
0	291
5	133
0	15
0	47
0	2
0	9
0	20
0	62
1	1263
67	115
3	27
1113	492
0	491
67	84
1	15
0	2
1	7
1	0
0	6
1	3
5	5
0	4
2	4
0	7
0	5
0	7
0	3
5	361
826	363
0	0
6	209
0	584
3	570
17	1200
6	1154
11	859
7	544
0	931
3	231
0	87
32	25
0	26
2	5
5	19
0	42
0	80
2	14
0	44
23	13
5	38
0	470
1	227
4	199
1	187
0	35
0	59
0	4
0	25
0	0
0	34
3	1165
0	433
0	1119
0	662
40	33
2	0
0	0
0	0
0	0
2	398
0	1
1	393
0	9
0	6
3	350
9	0
32	230
2	754
0	619
0	48
2	676
1	683
0	68
1	23
3	31
7	332
0	253
0	344
0	771
4	132
0	298
0	318
0	203
1	14
0	737
2	194
3	10
36	122
44	46
1	27
3	374
0	14
1	237
0	579
0	642
0	1
0	1
0	1
0	1
0	1
0	1
0	49
1	1
0	0
0	0
0	0
418	1887
111	1769
0	1334
0	709
0	245
0	169
0	331
0	301
0	1149
34	1112
0	453
75	1056
6	80
2	866
0	828
2	12
0	6
0	318
1	3
3	55
0	50
19	245
0	37
0	11
0	0
0	23
253	0
29	1045
6	205
6	242
4	848
0	239
1	438
0	714
0	27
0	9
1	734
16	110
0	56
1	289
0	55
0	264
4	192
0	14
1	13
1	214
1	105
9	1
1	736
1	209
10	911
0	1024
2	198
0	1015
0	693
25	854
3	726
0	40
8	62
8	452
0	533
46	491
5	110
0	1028
2	6
0	0
0	0
0	6
3	0
0	3
0	0
0	3
0	0
0	0
146	3861
57	3861
2	2992
0	59
2	102
6	57
13	1774
123	169
0	91
88	403
250	193
1	238
23	173
1	255
17	102
4	258
5	34
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	2
68	1023
15	870
9	292
15	626
0	114
6	522
0	157
7	464
5	315
1	158
1	0
0	0
2	21
0	20
0	18
2	17
0	0
0	1
0	2
1	9
0	2
13	8
0	2
0	4
0	4
0	4
0	1
0	2
0	1452
1	1333
0	71
0	29
1	116
308	301
0	329
1	330
1	330
1	134
5	97
28	55
6	1365
6	7
0	2
0	2
0	0
0	0
0	7
14	2225
12	801
104	838
0	618
0	485
0	538
90	1354
2	852
7	1365
0	584
0	2211
1	494
12	60
5	344
7	1035
24	419
0	816
8	460
4	12
0	0
2	167
14	167
4	0
1	124
0	72
1	49
98	356
0	244
1	87
859	585
292	547
28	25
0	0
0	0
0	3
0	2
0	1
0	5
0	12
2	4
3	0
2	4
3	68
0	60
0	394
0	55
0	41
0	17
0	18
16	397
0	355
0	7
3	36
0	0
1	21
9	237
0	363
3	51
0	51
2	352
2	87
1	62
0	55
0	25
24	3
98	41
2	38
0	16
0	20
1	62
2	2
16	639
0	509
2	527
0	552
0	641
5	610
46	616
4	229
2	47
0	249
2	21
6	2
2	50
0	23
0	23
0	1466
1	1037
0	91
27	29
0	1466
0	196
143	0
0	98
0	73
0	31
0	75
0	77
0	77
0	72
0	0
0	23
0	53
0	74
0	62
0	58
0	66
0	52
0	0
0	28
0	22
0	2
0	2
0	0
0	3
0	0
0	65
0	98
0	89
0	53
34	492
13	492
0	0
0	1
0	1
0	1
0	1
896	18137
28	3923
33	118
0	68
63	13195
13	12166
18	3597
61	11438
140	2133
2	616
392	618
1	32
0	19
0	27
0	8
0	23
2	19
0	7
0	29
0	22
0	0
0	0
0	0
0	0
12	20
0	0
0	7
0	6
0	2
0	0
0	30
17	2926
0	1560
1	1917
0	1407
0	1600
0	1800
117	2928
0	0
0	1974
0	1643
0	512
0	1264
0	397
0	173
0	154
2	72
0	0
0	0
24	148
13	60
65	5
4	146
2	1191
0	25
0	100
0	34
0	104
0	0
2	1151
4	571
0	126
1	1162
0	762
1	595
52	3003
2	3130
60	3039
8	1957
0	50
0	114
2	343
4	211
0	170
18	1853
30	1959
0	1396
1	46
0	1945
1	142
9	671
0	667
0	671
0	671
0	659
0	659
0	20
0	659
4	0
288	2120
6	551
5	449
223	195
12	717
0	431
2	334
25	507
438	1571
26	884
4	122
1	745
0	0
0	0
830	217
1	188
387	443
1	137
0	64
34	158
12	256
2	30
4	134
0	21
0	139
0	24
0	20
0	4
0	2
0	0
0	0
0	95
0	86
0	8
0	70
0	144
0	127
0	138
0	20
2	133
0	125
0	123
0	108
1	110
1	87
2	0
0	37
0	8
0	18
0	8
0	6
0	14
0	4
0	4
0	0
0	2
0	4
0	0
0	0
0	5
0	2
1	0
8	1
0	0
0	0
0	1
0	6
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	21
2	21
1	0
0	262
2	0
0	389
0	314
2	314
3	315
10	305
0	304
0	4
0	12
6	159
0	6
5	1
0	23
1	3
1	13
0	47
0	49
1	17
3	27
0	362
281	752
1	235
5	116
3	395
7	118
2	908
27	806
19	802
77	1067
89	1120
3	954
10	659
66	377
35	581
3	542
30	7
0	1
0	0
2	1
4	2197
3	1059
15	1017
1	158
0	111
0	0
1	760
0	0
0	0
0	0
2	1328
0	168
0	274
0	0
0	2148
0	156
0	0
0	0
4	1449
1	698
0	581
1	451
0	127
9	72
0	69
0	445
0	183
8	926
1	55
0	584
0	80
3	52
0	60
0	0
3	103
0	0
0	0
3	197
2	0
0	0
0	0
17	541
0	0
1	599
0	0
2	598
0	0
0	0
0	0
0	68
0	0
1	115
1	25
0	25
0	62
7	0
0	0
15	102
9	99
1	66
1	47
0	13
2	28
0	13
195	3063
1	2259
0	2010
15	2765
2	216
1	576
36	705
1	362
13	8
0	0
0	0
0	0
0	0
8	249
164	420
30	171
0	48
0	48
16	57
1	9
0	2
346	64
0	19
2	44
8	518
0	92
6	636
5	636
1	524
8	1066
0	383
1	144
0	182
2	163
1	293
0	331
1	999
13	208
1	574
1	139
0	139
0	171
0	267
0	255
0	550
0	255
0	405
0	826
17	660
0	53
1	115
0	48
0	70
2	105
0	31
17	365
3	561
0	996
0	0
0	0
0	0
0	1304
0	1127
3	607
79	483
3	161
16	200
1	381
5	200
0	85
0	2
74	248
1	45
2	114
1	47
34	1790
0	1388
45	990
0	655
6	254
0	0
0	0
0	0
0	0
0	0
0	0
1	4605
199	4915
9	1086
3	462
11	4599
4	4104
52	1178
13	860
479	369
13	553
101	827
0	827
0	738
0	192
0	76
0	0
4	4
0	12
485	394
0	70
0	64
0	4
0	53
1	28
0	130
0	171
0	13
9	9
2	9
1	4
0	0
0	0
1	27
3	2
1	38
355	127
17	111
0	1
0	2
5118	11
0	0
0	0
0	0
0	0
699	104
0	104
0	3091
67	1797
0	2399
1	335
1	1625
6	565
4	92
0	1443
0	1027
1	84
13	1266
2	440
0	365
0	22
0	9
1	198
0	164
3	118
0	0
1	121
0	425
6	450
0	62
12	16
2	147
0	394
0	366
0	355
0	274
0	277
0	275
0	271
0	234
0	128
0	156
1	151
0	144
2	146
0	59
0	0
5	2
11	2701
5	84
7	84
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2683
0	2773
14	1273
0	62
0	995
1	824
1	36
0	51
4	122
0	80
7	202
0	88
1	90
0	86
0	4
0	0
0	0
1	2780
0	0
0	18
12	1724
1	160
22	1754
0	1630
4	2
0	1662
1	12
0	55
6	1716
2	640
25	713
1	201
0	163
2	91
1	26
0	32
3	1198
0	58
3	44
0	70
1	12
722	129
0	22
0	0
0	49
1	49
1	7
0	516
1	473
0	401
0	400
0	307
0	29
4	179
0	27
0	5
0	97
1	20
0	24
1	3
0	3
0	2
0	2
0	2
0	0
0	1
974	16
0	16
31	6
0	80
4	967
32	1905
0	1896
0	125
3	210
0	82
20	1751
0	1391
0	1272
0	1421
3	12
0	46
1	1362
1	1527
1	1527
0	215
1	1315
0	46
0	1638
2	86
13	96
25	5
7	1021
12	63
2	110
4	63
12	1
0	166
2	379
2	272
5	1896
0	1148
0	20
0	18
0	0
0	19
6	7
2	62
1222	1112
21	429
13	843
2	16
20	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
6	5994
73	6555
6	6243
1	174
9	482
4	212
4	46
2	1
0	223
1	161
0	183
2	62
11	271
0	240
0	0
0	0
0	0
0	0
4	26
1	20
0	0
4	15
0	11
0	1
2	1
1	4
0	3
0	0
0	0
0	0
0	0
156	475
115	475
11	126
0	51
0	26
0	2
0	110
0	0
0	0
0	0
0	0
0	0
0	0
2235	636
4	135
0	165
0	77
3	34
2	41
2	25
10	272
57	236
9	392
0	20
0	300
0	329
0	125
1	299
0	283
3	61
0	29
1	49
47	26
4	191
0	31
0	48
3	0
3	162
2	168
1	7
0	145
0	132
7	0
1	5
3	5
0	1751
0	2314
0	1484
2	341
19	989
0	1588
14	56
0	1751
0	1748
0	761
0	1021
0	1040
0	5
0	6
0	6
0	6
0	0
0	5
0	6
1	9
3	30
0	25
0	0
0	0
0	4
0	4
0	4
0	2
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	23
0	270
2	15
0	49
0	174
0	245
4	135
0	309
0	376
0	7
0	382
0	11
2	88
0	202
1	310
0	6
0	214
0	54
0	0
0	191
0	38
2	1
21	142
5	10
5	125
3	5
0	10
0	4
3	110
0	372
0	362
45	746
52	191
1	759
3	335
11	79
29	17
3	18
0	144
24	273
263	273
0	0
0	0
0	0
0	0
341	53
5	53
75	1288
9	894
28	638
0	61
1	51
1	3
41	1857
106	2062
3	1852
21	423
5	222
24	112
1	389
7	91
0	1
6	784
0	0
0	257
0	166
0	22
0	0
0	0
0	1470
0	81
0	0
14	0
0	0
0	155
0	150
0	145
0	146
0	147
0	64
0	60
0	55
0	27
0	27
0	0
0	0
0	2
0	0
0	0
24	141
3	0
0	141
0	32
0	33
0	226
0	476
0	16
0	89
0	106
1	9
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1469
0	1494
0	98
17	415
4	0
0	70
84	559
0	446
0	452
0	483
22	0
3	445
1	24
2	25
0	66
0	62
0	23
0	15
0	0
1	3
0	1
2	1
0	0
0	0
3	1
0	2
0	0
0	0
6	0
0	0
3	0
5	0
26	582
0	37
0	0
0	0
0	0
0	0
22	1040
0	973
9	17
0	873
0	1001
0	898
0	14
3	692
3	189
2	652
0	659
0	614
0	34
8	9
0	50
0	56
0	30
1	83
20	44
14	57
0	70
1	41
0	1017
0	353
43	1380
1	1143
1	211
0	109
2	902
1	448
1	294
1	50
0	335
0	37
1	72
3	56
1	178
12	4
1	1
0	5
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	445
0	488
0	496
0	59
1	25
0	4
917	2757
45	1855
2	2133
5	847
0	467
1	467
30	401
1	401
1	0
0	0
0	15
0	6
2	264
0	678
5	2798
2	2898
6	85
12	541
4	92
16	238
1	211
2	50
6	228
0	186
0	133
1	94
0	127
5	91
0	0
0	0
7	17
0	16
0	17
0	0
0	2
0	17
0	0
0	15
0	2
0	5
0	0
0	2
3	10
1	0
1	1
17	19
1	14
0	0
0	0
0	0
44	0
1	281
46	283
0	18
0	183
1	9
0	21
17	426
10	427
7	1
88	121
6	4
6	46
1	0
8	366
159	293
0	72
1	149
4	319
0	384
0	84
1	0
8	271
0	32
0	64
3	14
511	581
14	15
1	11
2	34
4	91
3	453
4	15
47	840
0	783
0	739
0	20
0	39
0	628
4	4
4	0
1	9
0	827
0	16
0	18
0	16
0	16
0	16
0	16
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3007	14786
0	4003
1	730
0	5
5	0
0	1
8	14248
3	190
1	0
1	5
7	116
21	224
36	152
57	359
5	378
0	45
0	10
9	71
2	13
1	2
0	27
0	37
8	1054
9	18
0	30
0	1039
102	524
0	524
2	86
0	0
0	0
0	0
0	0
3	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	146
1	60
16	122
9	47
3	71
0	22
0	71
0	51
0	39
0	199
0	8
0	200
6	15
6	267
0	81
3	44
0	196
1	148
0	94
1	167
6	173
11	151
0	200
0	188
0	188
0	10
0	11
0	6
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	4
0	3
0	0
0	0
0	0
547	476
3	427
0	144
0	27
0	10
14	43
2	372
2	402
153	351
2	253
0	372
1	381
9	116
0	422
29	233
0	3
0	57
4	86
0	62
16	27
4	98
0	2
0	40
0	46
0	2
0	47
0	49
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	121
4	353
2	227
0	134
0	214
4	112
0	116
0	565
1	12
6	4
0	13
39	15
0	536
0	341
0	0
0	0
0	0
0	0
551	374
2	374
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	3581
1	10171
28	10495
26	85
1	160
6	70
7	40
2	272
9	763
1	2875
0	169
170	59
0	2
3	136
0	10560
56	89
0	89
0	46
190	964
3	38
0	695
0	206
1	480
0	496
0	719
5	459
0	58
64	138
2	82
4	79
3	36
16	59
311	441
1	0
5	0
0	0
241	441
0	0
0	0
0	0
0	2
0	0
0	2
12	1198
262	1198
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	223
0	113
0	59
0	41
0	8
4	60
5	9
2	12
0	4
1	9
0	17
0	14
0	0
0	4
1	4
0	7
0	6
0	70
2	39
4	2
1	27
0	30
1	93
0	50
3	27
0	9
0	22
0	58
1	86
0	46
0	57
0	111
0	15
0	6
1	38
0	8
1	28
0	36
1	81
0	2
0	29
5	18
0	18
3	75
1	9
2	50
0	0
0	1
0	34
0	19
0	49
0	1
0	0
0	2
1	3
0	22
0	414
0	296
17	72
3	308
3	10
0	8
0	8
0	7
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	211
518	670
1	384
2	45
2	314
26	168
4	322
0	161
4	26
0	373
35	1356
7	914
0	1131
0	842
1	484
17	256
10	315
2	47
10	125
0	250
0	506
10	436
1	401
0	234
3	93
0	167
1	157
0	224
3	57
0	147
0	52
6	74
0	65
1	35
0	17
0	43
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
35	150
0	150
4	0
0	0
46	40
0	40
0	0
0	0
5	1894
0	225
0	1882
1	1584
35	454
0	209
1	448
4	94
1	23
27	428
5	72
8	354
2	255
1	326
1	168
0	0
43	469
900	469
5983	613
0	45
2	549
0	0
0	0
0	0
0	0
1	306
46	279
0	271
0	134
0	163
0	5
4	34
0	7
3	29
0	0
0	233
0	119
0	1
0	3
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	110
0	2
0	0
0	110
0	109
1	2
0	56
0	2
0	2
0	0
14	388
403	505
12	131
1	4
0	23
0	43
6	18
1	50
0	665
0	632
0	131
1	637
2	50
0	14
1	226
0	63
13	75
3	3
0	0
0	2
4	21
8	23
14	3
2	4
13	33
7	61
0	2
0	0
0	2
0	288
3	426
0	261
0	286
3	190
4	290
1	279
0	275
0	265
0	244
0	242
0	287
1	60
9	234
0	63
0	65
1	0
1	48
0	19
0	93
0	27
0	18
0	38
1	39
0	76
0	46
0	17
0	39
0	51
0	63
1	39
0	53
0	73
0	78
0	68
0	57
0	66
0	47
0	57
0	0
0	40
0	16
1	112
0	102
9	129
2	142
3	22
0	32
0	5
0	0
0	45
6	46
8	46
3	20
0	0
0	0
0	0
5	95
0	28
15	1926
62	1516
13	2020
56	1950
20	1606
87	653
1	482
4	472
0	279
0	214
0	64
4	19
0	12
0	12
0	20
0	13
0	9
0	21
0	6
0	0
1	0
0	0
0	5
0	3
0	0
0	20
0	0
0	8
0	0
0	2
1	13
1	6
1	4
0	3
0	2
0	10
0	11
0	16
44	115
0	98
15	18
0	0
0	178
32	374
0	304
0	370
0	10
0	266
3	382
15	572
2	587
3	816
2	457
0	429
22	319
1	395
6	508
4	275
19	3265
68	4807
4	487
215	3506
0	5081
207	1049
20	3084
0	201
6	3028
50	3460
8	1673
1	1087
0	2139
3	291
8	80
4	559
0	714
1	685
35	630
146	695
18	324
7	0
0	7
4	1
0	7
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1341	1433
1	462
1	67
11	614
0	945
0	176
5	71
21	24
4	20
3	62
24	118
1	122
1	130
1	23
0	78
0	41
3	41
22	249
1271	250
0	0
0	0
0	0
0	0
0	0
750	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
16	86
0	72
0	21
14	19
0	0
0	0
0	0
0	0
524	223
1	222
0	0
0	0
9	346
4	108
92	756
213	1535
39	531
1	1051
2	67
44	15
8	44
8	26
2	179
1	988
0	2065
12	455
0	48
0	1635
5	1053
0	85
10	1896
8	1924
0	1374
0	388
0	208
0	56
0	186
0	1371
0	0
0	0
9	8
239	30
17	22
0	0
0	17
0	3
7	3
1	9
0	6
0	9
0	2
0	5
0	0
0	0
0	0
0	0
0	0
2	0
59	85
1	16
0	1
1	69
0	0
0	0
19	0
0	66
0	777
99	843
0	118
0	111
0	92
1	86
0	64
0	49
10	5
0	776
0	0
0	460
0	325
0	12
8	467
2	23
0	690
4	651
3	62
6	632
0	716
1	51
5	37
4	673
0	13
5	39
0	28
0	10
0	0
0	0
0	0
0	0
0	51
0	622
0	543
0	53
0	19
0	15
9	14
0	12
0	689
123	660
43	24
0	95
0	604
51	679
0	517
5	367
1	21
3	2
0	0
0	0
0	0
0	0
5	1
0	1
0	1
5	149
13	715
4	460
0	675
1	36
0	46
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
10	282
1	26
0	13
0	0
8	270
370	1069
6	173
3	737
8	0
5	298
1	401
0	195
0	177
3	180
0	284
0	64
3	114
35	294
0	28
11	282
0	23
3	22
0	5
3	29
0	24
5	61
13	76
370	246
11	61
0	62
2	19
0	19
0	12
0	2
0	59
0	13
0	33
5	0
0	24
40	8
0	20
1	112
1	7
0	0
0	0
13	549
12	418
27	483
0	158
5	8
0	32
9	28
6	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1302	29
0	29
0	870
0	866
0	150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	348
0	334
0	101
32	7
44	107
6	74
0	51
1	58
0	1684
4	205
0	1635
60	622
1	618
1	617
4	140
1	12
0	28
0	13
0	0
1	1038
167	1183
5	1213
0	0
0	23
6	75
0	0
2	121
0	64
7	11
21	137
0	54
2	36
6	32
3	1173
136	299
2	8
3	262
1	160
0	90
0	13
0	100
91	99
0	31
12	3005
8	2994
0	2916
3	59
0	1163
1	614
1	20
3	0
1	2968
1	0
2	0
29	46
0	6
0	6
0	3
0	217
0	0
2	65
7	1296
4	1077
14	1309
0	1266
0	1141
0	281
0	962
0	1047
0	580
0	335
10	307
0	994
8	761
1	21
0	3
0	750
0	295
0	49
0	44
0	632
17	146
0	310
0	37
0	17
1	77
0	108
0	12
0	229
0	1037
0	278
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	49
0	51
0	40
0	38
0	43
0	0
1	18
0	14
0	5
0	1
0	0
0	7
0	5
1	29
0	37
0	0
0	2
1	33
1	86
4	67
0	72
6	0
0	38
1	2
2	1
2	1
0	14
1037	247
11	164
3	156
0	44
0	63
145	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1547	164
0	160
417	165
12	504
47	277
13	246
4239	513
0	7
0	35
23	7
0	20
0	89
0	3
0	3
0	0
0	3
2	19
1	8
0	10
0	13
0	11
0	0
0	0
138	4412
505	4340
33	1778
25	101
0	1266
0	359
3	693
0	295
88	337
4	336
0	9
0	116
2	1150
1	438
14	74
0	1089
14	1132
7	1048
13	1024
0	890
0	957
0	64
1	831
3	723
0	17
0	328
0	69
1	244
0	141
2	114
0	43
0	86
0	7
0	39
0	38
1	43
0	39
2	41
2	34
2	31
0	1096
760	148
0	0
0	0
13	237
0	225
1	28
3	11
2	11
22	1657
76	894
0	868
0	0
0	74
3	894
0	1614
8	417
2	182
27	157
0	131
0	151
11	95
0	77
5	70
0	53
412	1
181	4
0	3
210	132
2	26
0	78
1	77
0	32
8	198
3	186
12	225
0	5
0	103
0	28
1	1
57	3991
3	158
116	3751
4	126
3	648
4	15
5	20
0	255
0	316
0	941
13	1465
0	1170
4	2663
1	339
2	578
0	308
1	1502
1	239
2	377
2	513
2	2257
1	545
1	346
1	1573
4	1571
0	10
0	3
2	19
0	722
0	198
0	653
2	381
1	26
181	316
0	280
0	33
5	183
0	127
1	2
949	2119
1	1631
1	168
4	937
3	659
3	73
1	442
12	209
0	0
1	2
7	38
0	1
5	27
0	0
0	0
1	45
0	42
6	188
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	26
2	325
0	4
0	138
0	298
13	155
0	84
2	158
0	9
0	4
0	325
0	77
1	0
2	21
5	54
0	1
0	37
0	19
2	9
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	4
5	3
1	2
0	0
0	0
0	0
649	5105
0	4287
0	4765
2	504
3	167
18	242
35	346
1	471
16	435
5	436
0	232
1	4212
3	330
5	482
0	480
2	7
3	144
28	135
0	49
0	25
1	48
1	44
0	42
7	9
0	20
0	20
1	8
23	4
1	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
12	117
4	1113
0	384
5	850
0	233
0	116
0	201
12	163
0	144
1	54
44	243
183	179
3	98
0	40
0	59
0	59
0	1
0	1
366	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
108	45
0	0
0	0
1	35
0	51
0	4
0	53
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	16
0	16
0	10
0	62
0	5
2	11
1	1
0	178
0	2
0	1
0	103
0	1
0	5
1	74
0	47
0	5
0	15
1	14
0	3
0	9
0	8
0	9
1	35
0	177
0	156
2	5
0	1
0	5
0	11
0	2
0	2
1	160
0	10
10	70
0	4
0	13
0	138
3	71
0	1
0	4
0	7
0	10
0	16
1	36
0	25
0	23
2	6
0	1
0	33
0	21
0	0
0	10
0	177
9	66
6	3414
1	3401
59	264
575	2886
1	2014
1	1614
31	984
17	560
4	1392
4	1380
1	1416
27	1436
63	2735
5	2764
2	89
0	1858
0	762
0	1616
4	34
2	261
0	193
0	27
2	50
1	122
23	24
2	35
0	2759
0	0
1	237
1	0
0	24
1	17
0	0
0	0
1	349
0	239
0	44
0	186
0	127
0	169
0	245
0	213
0	0
0	331
0	199
0	222
0	211
0	22
0	0
0	0
0	27
3	140
0	227
0	832
0	175
0	177
0	224
0	132
0	178
0	283
0	3
0	8
0	0
0	890
0	938
7	889
0	883
0	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
6	17
12	460
0	51
0	14
0	29
0	359
0	34
1	408
2	27
4	345
3	325
1	11
0	49
0	254
0	14
0	17
0	212
0	16
0	59
9	208
8	56
0	0
2	0
0	0
0	0
0	110
25	546
3	39
0	5
1	17
0	16
0	33
0	30
0	28
0	1
0	49
0	24
1	2
2	12
0	7
2	46
2	58
0	549
0	0
0	8
4	9
0	9
0	6
0	3
0	1
0	1
0	1
0	9
186	368
10	322
0	318
4	19
0	46
0	13
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1526
0	1543
1	397
0	1246
3	1346
0	580
0	631
0	883
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	2
1	0
0	4
9	11010
15	11704
6	5445
49	4597
22	4623
387	11276
5	1064
0	2046
1	1079
0	1568
0	574
37	5528
9	494
5	5130
47	4602
2	2802
6	164
10	113
28	142
0	32
3	100
1	137
2	128
5	77
2	86
0	32
0	76
4	53
0	1921
0	1954
0	1693
0	1932
0	1939
0	1937
0	1957
0	1709
0	1649
0	1673
0	1485
0	1875
0	1956
0	1953
0	1830
0	1769
0	1865
5	1976
0	1699
1	1798
0	1614
0	1912
0	1868
0	1928
0	1916
0	1735
15	909
0	1668
0	1934
0	1578
0	1494
0	1630
0	1503
0	1363
0	1608
0	1566
0	1389
0	1067
3	1179
4	1120
0	1371
0	781
0	1136
0	1332
0	1261
0	1230
0	958
0	1206
0	1230
0	1208
0	914
2	728
6	948
15	104
0	742
1	2
1	421
16	869
3	931
0	3
0	363
0	297
4	299
0	185
0	14
0	159
0	155
0	99
0	68
2	64
1	1
179	883
0	51
6	9
2	855
56	743
0	73
1	266
