UniqueCount	AmbigCount
3	2095
2	186
0	33
2	0
18	47
6	74
8	21
0	2389
2	2034
2	469
1	758
0	772
142	1866
7	329
78	478
3	15
28	1612
0	72
2	455
0	47
48	2492
0	2359
3	2267
73	2236
0	23
1	143
0	1
0	535
21	631
0	2
0	719
1673	2418
10	2019
5	1189
6	31
0	8
2	29
5	41
0	33
0	2
2	6
1	6
0	1
0	0
0	0
0	27
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	374
0	78
0	705
1	6146
0	5697
0	6337
1	126
0	343
0	527
0	2572
0	501
3	660
0	6088
0	4432
0	1077
0	166
0	47
0	857
0	0
0	61
0	100
9	105
0	142
1	45
0	27
0	99
0	89
0	19
0	0
4	139
1	1
3	140
12	160
0	9
0	0
0	10
0	10
0	0
0	9
0	8
0	0
0	0
1	3
0	9
0	9
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
1	24
3	83
0	97
4	95
0	89
63	53
3	29
0	53
0	0
0	0
0	0
2	44
1312	1893
14	1381
3	1507
5	48
14	109
6	54
17	4
0	4
0	4
3	6
0	1
0	1
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
55	69
0	200
0	35
0	33
0	195
0	0
0	11
11	132
4	174
1	155
6	5
0	112
0	0
1	1
16	135
0	14
24	13
0	4
13	39
32	97
0	118
0	77
4	10
3	18
0	5
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
176	1383
3	1153
1	48
0	180
4	2
4	1309
0	703
5	24
1	69
0	17
0	1387
3	0
69	346
17	5014
11	98
0	3171
18	96
0	1941
0	5510
0	3731
0	5225
0	8
15	9
1	0
0	208
3	18
0	6
0	2
1	0
7	22
6	254
1779	282
1	10
16	17
0	0
0	0
0	1215
2	1004
0	1011
113	1200
0	1117
2	997
4	1085
3	138
4	70
0	253
5	133
1	157
1	94
0	14
0	18
1	18
1	1215
0	2
4	31
0	3
0	2
0	5
0	3
0	0
1	4964
338	3483
5	1679
0	231
1	39
0	4964
0	2768
0	14
2	79
0	77
0	77
7	72
1	74
2	16
0	8
0	8
0	3
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	71
1	3
0	1
0	3
1	1
0	0
0	79
7	214
0	31
0	171
0	210
0	210
0	32
215	4148
13	4150
1	9
0	59
1	3
0	71
1	31
2	46
283	1080
0	47
0	0
0	0
293	4095
0	43
0	3066
3	3517
7	3412
1	3090
0	385
0	385
2	598
4	258
1	92
0	122
7	165
0	463
3	1666
0	695
9	729
6	119
1	162
0	693
0	27
0	65
7	174
34	1257
0	16
6	1237
13	1169
2	392
0	58
8	105
0	70
11	1398
5	1001
0	1143
9	1022
0	913
0	469
0	423
7	135
0	312
0	132
0	65
0	0
59	255
6	311
15	380
0	330
10	443
1	349
1	419
5	364
9	352
5	243
14	196
1	230
117	220
3	88
0	236
79	198
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
143	4288
156	3320
6	355
1	3095
0	239
13	107
17	2285
1	1796
4	1939
9	1882
3	1441
37	2698
1	2054
1	394
0	1
2	1093
3	880
12	1693
0	160
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	909
1	172
205	417
126	919
16	345
4	25
0	20
0	49
0	0
0	41
7	0
3	8
0	0
0	0
0	0
4	27
1	34
1	49
0	49
0	65
0	97
0	79
0	13
0	9
0	68
0	24
0	66
0	20
0	52
0	4
0	3
20	128
3	101
0	86
0	89
0	23
0	12
0	27
5	88
2	12
5	23
0	12
410	770
0	668
0	601
2	602
1	170
0	78
0	59
1	49
0	0
0	50
6	63
0	58
2	104
0	151
2	104
0	58
0	94
0	3
0	94
0	141
31	6633
0	7377
11	4
34	483
12	192
29	649
11	4782
2	48
39	709
10	685
0	1
0	17
2	112
6	4227
332	5004
1	90
3	151
0	35
0	67
5	67
19	1274
15	99
11	1202
0	87
37	289
0	109
18	843
6	720
2	12
0	4
257	1185
0	703
2	32
0	223
2	18
0	13
2	6
0	1
19	937
51	956
203	1017
182	5660
18	6956
6	3461
0	1353
6	326
18	1465
2	1664
51	5895
45	5678
2	774
4	1146
6	3123
50	5014
5	39
1	2083
1	2251
2	1356
8	2208
0	1328
0	257
60	285
0	264
1	212
0	12
378	3936
24	268
0	0
17	2991
7	998
3	700
2	1294
1	923
8	978
20	124
10	2
0	2
1530	3051
1	2834
81	2689
0	1913
2	2138
1	2461
0	1761
0	266
1	34
1	96
0	258
0	133
0	132
0	132
0	152
262	140
3	127
3	0
0	0
0	0
2	0
0	3030
0	127
81	1695
5	2467
1	1939
17	1809
1	674
4	139
0	62
19	821
5	178
19	78
8	112
10	180
0	128
1	56
0	39
0	42
0	35
0	70
3	96
0	51
4	101
0	45
3	26
3	68
0	60
0	50
2	6
0	0
0	0
0	0
10	394
37	351
918	755
3	383
67	157
19	188
1	27
9	105
12	229
0	90
0	102
11	95
11	27
4	57
2	0
2	0
0	0
0	0
10	3281
5	1956
7	547
72	65
16	721
0	480
0	561
27	418
7	677
3	495
78	971
0	1481
10	1082
14	1383
75	2200
0	1500
11	446
0	434
7	116
2	1357
8	923
0	64
0	13
1	271
1	16
5	38
170	293
481	5925
0	3667
0	2569
10	203
2	123
3	2527
0	0
29	371
8	369
0	34
1	294
1	63
0	0
0	60
47	11
18	338
1	76
40	145
14	53
2	88
0	4
1	23
1149	1135
12	74
1	7
17	194
4	120
4	856
0	40
1	94
2	7
0	38
35	115
2	780
0	0
0	0
0	0
0	0
0	0
0	43
776	8637
34	5993
10	2955
91	5116
5	5068
0	1639
6	1200
1	2286
15	2261
0	1216
1	8
0	908
3	1455
0	1279
6	472
28	478
6	1734
4	1192
35	1343
0	48
3	1880
191	593
0	29
2	14
0	25
0	79
0	83
13	501
1	69
0	10
231	8
0	8
0	8
1	116
0	80
66	2013
4	1278
0	81
0	193
1	225
2	2
34	1235
2	15
1	256
0	94
3	77
504	170
11	168
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1
6	153
1	1054
0	1103
0	72
0	21
0	15
0	2
2	63
3	36
0	4
6	418
1	11
2	26
3	365
1	348
208	509
3	385
1	455
0	454
17	44
0	18
13	30
0	24
0	1
48	5609
1	5041
1	680
15	900
10	232
15	931
3	718
79	5637
4	2904
17	5357
128	4887
2	939
0	959
0	692
2	880
0	12
1	1369
1	1208
6	297
2	139
0	68
0	34
0	13
7	11
63	1487
14	2
0	13
7	65
0	1447
9	859
31	2248
0	220
0	135
3	75
2	107
7	123
4	57
21	377
34	275
7	367
0	199
2	108
0	2350
0	2435
0	276
0	53
11	211
0	7
0	8
0	6
0	6
1	1
4	1
0	1
0	4
0	0
0	0
1	288
18	388
4	172
3	425
0	267
0	37
0	106
0	42
7	1
3	125
7	249
0	93
0	207
10	227
4	53
1	3
1	27
0	35
2	0
1	30
0	21
2	47
5	80
36	48
6	7
30	4
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	89
0	53
0	55
0	0
0	0
1	55
0	0
0	0
18	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
204	607
0	428
26	479
1	143
2	0
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	3
1	2671
11	1327
30	2447
0	162
7	737
0	2614
0	2619
0	444
3	2356
6	127
0	2216
0	105
1	146
17	160
0	124
0	119
1	102
0	107
1	108
0	100
0	94
0	6
0	5
0	110
0	13
0	6
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
20	4178
0	761
0	1404
0	3812
1	300
0	1541
2	110
1	83
0	0
4	105
5	40
0	22
0	1444
1	13
3	182
8	11
13	1344
0	155
2	815
0	723
42	681
1	665
5	307
0	2
8	95
11	4
1	3753
0	0
9	219
10	219
0	10
0	987
0	1103
0	808
0	82
23	810
0	743
13	61
1	264
0	346
0	0
2	1
1	0
1	178
3	319
0	1
1	1
0	1
0	7
0	2
5	6
0	13
0	8
1	4
0	0
0	4
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
20	5
1	0
0	6
850	778
10	681
1	534
0	772
4	571
238	922
0	95
0	66
0	3
2	694
0	921
24	0
0	0
0	0
0	0
0	0
485	140
0	0
6	140
0	0
0	0
212	51
7	150
2	188
0	6
4	98
13	94
3	70
3	32
8	69
0	103
0	137
33	1829
307	1267
149	1731
3	213
0	2030
2	343
4	208
24	1719
66	211
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2504	246
0	0
0	1
0	32
0	40
6	11
0	2
0	12
0	12
8	0
0	83
2	50
0	1942
7	1666
10	1474
0	1098
0	1926
20	219
0	260
133	2767
2	79
5	2806
19	512
2	4
12	31
1	4
3	47
6	148
8	21
0	11
0	493
149	2
5232	231
0	8
2	10
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	43
0	25
1	1
0	2
0	4
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9177
0	26
1	2290
2203	9221
0	10
6	1585
0	2672
2	4
1	4
0	0
7	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	6265
168	7967
130	7349
1	84
6	3
6	140
0	440
1	598
7	2299
3	133
0	268
4	3143
11	1478
26	1368
3	49
0	75
0	3
0	585
0	1431
436	624
8	224
34	556
49	331
49	1380
22	983
1	1232
1	1139
1	677
0	311
0	279
0	230
6	196
9	108
0	40
0	0
0	332
0	22
0	0
1	0
0	22
0	22
876	1
0	3
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	2
32	0
15	120
130	340
4	230
0	0
4	1
1	0
1	1
0	1
0	0
0	0
0	0
0	0
23	4
0	0
120	5411
475	6377
0	5949
16	4880
0	5676
20	5993
1	415
4	687
1	4533
29	921
11	132
0	1006
88	577
7	166
2	436
51	234
0	71
53	222
0	65
7	367
0	370
0	0
0	0
0	0
0	0
259	9
0	9
0	7
1	460
61	461
0	0
0	0
9	1317
66	1566
1	1067
64	713
30	590
18	337
14	19
0	209
0	0
0	0
0	0
0	9
0	50
0	95
0	75
5	45
2	243
0	28
11	5
4	3
2	3
41	129
0	175
0	200
311	77
4	31
0	2
0	2
0	0
1008	166
0	160
2466	248
0	14
0	246
0	75
17	26
392	222
10	121
9	23
1	54
8	47
1	6
0	25
0	0
0	0
0	0
3	230
0	0
3	2
26	1487
11	1605
3	1393
0	24
4	131
16	1474
0	51
0	1355
0	149
0	8
1	139
2	1203
0	181
0	65
33	2291
16	2201
0	2653
10	2413
38	271
100	2477
0	2422
93	1826
3	1710
6	690
6	2337
44	2274
0	2404
16	2470
0	160
0	619
0	732
0	558
2	652
2	603
0	472
2	113
12	208
0	49
29	33
0	8
5	5
6	2438
0	6
0	6
0	12
0	6
0	5
397	300
1	298
0	0
0	40
1	186
0	1
0	0
0	11
1	0
0	0
0	10
0	10
0	9
0	0
0	9
0	7
0	2
0	1
0	10
0	0
0	0
0	0
1	1003
1	213
3	166
2	1
0	3192
2	1078
0	57
0	2871
0	31
9	3803
0	4089
0	0
35	1375
0	1873
0	4485
0	255
25	153
0	983
2	53
19	243
2	2131
0	298
2	29
0	22
10	0
0	173
0	4012
0	4367
1	4171
25	487
0	469
0	79
0	63
0	38
0	29
1	16
0	495
0	498
1	502
0	0
13	7099
1	4717
0	3663
2	4250
0	4514
1	4685
0	4464
14	4206
1	4621
0	4652
0	3873
0	3532
0	433
6	671
0	393
0	391
0	493
0	182
0	101
0	2173
166	2568
8	1270
1	276
4	0
0	10
3	10
2	3
9	7
0	8858
0	1197
0	8864
0	4499
0	8547
0	6470
0	7003
0	1496
69	1111
5	285
6	464
3	252
1	258
2	471
2	754
0	587
3	680
4	326
11	353
15	327
19	222
10	1
4	657
19	14
14	218
1	638
253	1037
13	799
1	431
3	0
3	1
0	3
0	0
0	24
1	139
0	569
0	330
0	4
0	30
3	1
23	331
2	311
0	175
2	128
0	4
0	27
15	9
0	6
4	2
0	3562
24	2993
1	3955
2	3133
10	3189
0	248
2	1811
4	1532
2	596
0	633
0	0
0	0
0	0
0	0
0	0
0	0
3	715
0	557
0	221
1	280
4	96
8	7
0	0
0	0
0	0
0	0
0	7
1	18
0	18
1	18
0	11
1	3
0	10
16	6
0	10
8	12
0	12
0	5
0	6
0	0
0	1
0	2
3	906
87	1412
17	777
0	1491
0	954
0	843
0	327
0	313
0	335
0	316
0	6
0	5
0	0
0	5
0	5
0	1
0	1
0	2
0	0
0	2735
22	2413
100	2719
0	2414
5	2047
1	1456
5	2249
18	1603
24	203
10	2053
0	0
0	0
0	14
1	408
0	0
0	56
5	193
0	172
0	112
1	16
0	7
13	24
0	194
0	0
0	0
0	0
395	1591
1	1707
5	177
0	460
4	35
4	66
0	1108
2	95
0	43
0	0
0	49
0	360
0	194
0	137
0	53
5	64
0	1715
4	2335
0	2801
0	63
0	1301
44	708
13	707
0	6
0	3
0	86
4	113
0	4
1	10
1	56
33	3028
22	2485
75	2586
3	149
0	2636
0	2403
6	2117
3	1833
11	166
1	1110
4	1
2	204
0	4
1	0
22	4
0	0
0	0
0	0
0	0
0	0
1	0
0	1175
6	217
0	1171
0	49
0	70
0	107
0	84
0	17
0	13
0	7
0	24
0	72
0	71
0	57
100	85
51	90
0	81
0	32
0	23
384	0
44	3235
30	9
23	3611
3	304
2	74
8	16
2	48
0	2219
0	102
5	219
2	144
0	3733
0	0
72	1473
5	836
12	1128
0	749
2	760
8	65
7	41
5	38
0	52
0	22
7	121
2	207
31	1582
3	1166
316	1026
5	1287
0	1523
0	1363
2	1262
0	1437
0	699
2	596
10	450
0	797
1	113
2	378
0	166
1	343
0	238
0	1582
0	1302
0	1542
0	1205
58	2820
2	1325
30	1743
0	52
0	136
0	660
3	1113
0	1
2	1110
1	8
0	2819
23	870
0	920
0	848
1	443
0	362
0	874
0	0
0	0
0	0
0	0
0	0
0	138
43	1697
4	761
0	52
2	1352
64	1686
0	15
1	0
2	156
0	0
3	39
2	330
0	66
2	205
8	210
0	35
0	83
12	10
1	74
13	71
1	7
1	0
15	4
11	1356
14	154
16012	2054
13	319
5	82
16	208
11	177
27	1151
3	270
395	281
0	30
11	228
4	152
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1735
2	1864
0	525
0	250
1	142
0	280
0	122
0	119
10	4
0	310
0	156
0	236
140	276
0	143
8	7
1	20
0	1
3	94
0	2
0	6
0	295
423	644
76	559
0	636
24	23
2436	2732
0	2607
6	527
62	2679
9	1023
2	1023
0	0
0	0
24	837
17	795
1	55
20	79
0	12
2	6
0	81
1	99
41	158
21	172
8	74
0	436
0	234
0	233
0	231
0	1
0	1
0	0
0	0
0	0
0	0
0	109
0	15
0	50
0	105
0	123
0	108
1	128
6	0
3	53
8	53
56	442
1	307
0	353
2	260
0	27
1	283
0	26
0	0
1	0
7	330
51	336
53	316
501	259
37	253
2	5
8	14
7	14
0	1
479	133
0	0
0	0
0	0
0	0
79	0
159	0
652	0
0	228
5	215
1	56
23	2041
0	2038
2	2027
0	1060
10	117
0	843
1	2001
4	169
0	640
0	35
0	6
5	17
4	0
287	1371
0	155
43	28
9	1268
1	272
2	16
0	272
0	0
0	0
0	1
0	56
2	56
0	0
0	0
0	56
0	56
0	0
5475	14
514	103
0	57
35	47
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	1267
4	1054
6	965
0	808
1	788
1	577
0	662
4	14
0	386
3	42
7	343
4	320
3	311
0	241
0	207
1	32
191	657
0	48
0	522
47	486
1	84
0	4
0	25
0	180
2	28
2	251
16	48
0	6518
134	6569
8	6449
0	5747
0	6082
6	583
0	2320
0	118
0	129
2	42
3	40
0	417
0	1363
12	1290
16	724
24	404
0	17
0	105
22	13
0	1
0	6062
0	5702
0	4
0	1
0	1
0	3
0	1
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4177
17	1629
0	216
2	87
0	841
0	2
40	7211
0	1286
19	7083
11	1049
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
517	1355
0	1315
0	200
46	1415
0	981
9	60
0	308
0	216
1	85
0	18
1	49
1	77
1	46
0	138
7	147
1	62
2	53
0	73
1	101
0	52
0	61
0	934
0	849
0	286
0	397
0	0
409	2776
1	2759
25	626
9	1056
0	613
3	257
0	0
0	191
0	144
0	214
0	169
0	0
0	0
0	0
6	4
0	4
0	0
0	1685
1	2136
1	2136
5	190
0	2123
0	838
0	173
2	1961
0	2472
0	2674
0	4311
2	579
0	1882
1	486
0	249
0	102
2	70
0	166
0	233
1	100
0	59
0	3685
239	177
0	16
0	23
0	47
0	18
0	17
0	10
0	33
2	7
0	31
717	1605
37	1560
0	428
15	170
0	685
0	0
0	0
0	0
0	6
0	6
0	4
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	163
24	796
0	903
0	15
0	65
1	47
0	826
0	744
0	782
0	304
0	123
107	933
0	243
59	934
11	370
1	40
6	4
0	115
3	109
0	110
0	111
0	11
0	111
0	6
0	6
0	48
0	3
0	4
0	6
0	4
0	8
5	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	5803
31	3740
15	282
0	386
33	2515
0	125
1	3371
12	6
0	269
0	220
0	418
0	1142
0	236
3	359
0	2525
3	60
0	2778
122	4646
439	495
0	20
1	6
0	44
1	35
0	36
8	48
3	390
0	8
0	54
0	34
0	61
0	0
306	620
3	16
0	86
10	77
0	31
0	43
8	432
4	5
1	109
1	18
4	156
2	321
0	372
5	337
0	384
1	57
0	35
0	8
0	32
0	19
15	68
1	12
0	24
1	13
0	56
0	11
0	24
0	56
0	19
0	19
0	8
0	19
0	41
0	16
0	0
0	2
0	56
83	3310
505	5241
29	4809
8	779
2	18
8	1880
4	381
10	1077
8	906
0	0
0	0
0	0
0	0
0	0
0	0
16	28
0	14
0	26
0	1
33	289
9	668
169	760
10	933
4	570
21	332
3	586
3	579
8	539
1	377
1	112
6	264
0	340
0	375
0	25
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	328
0	230
1	294
12	138
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5700	77
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
48	353
0	97
1	93
0	123
0	36
0	16
0	3
0	0
0	1
0	0
187	76
0	71
0	5
0	20
1	0
0	0
0	0
0	0
1	0
0	0
0	1334
0	722
38	722
4	979
0	24
44	73
13	69
0	10
2	0
5	4
0	40
246	5136
13	44
0	1442
1	697
12	424
0	820
0	438
6	279
0	887
3	764
0	55
0	239
34	4942
0	104
0	428
524	2119
73	394
0	727
0	299
36	1741
0	0
0	0
0	0
229	813
0	36
2	813
1	124
0	155
6	514
0	25
92	867
244	549
278	1729
130	1459
8077	2569
77	1552
81	1566
0	0
0	205
6	204
0	3
16	205
0	204
95	686
268	1522
7	5
0	309
9	730
5	203
163	93
15	156
22	1001
1	373
11	219
0	125
10	237
1	9
14	234
5	22
167	66
15	62
5	19
0	1
501	121
0	0
0	120
0	103
5	120
0	120
21	1343
633	1354
52	607
0	47
2	29
0	0
0	0
0	0
0	0
1379	18359
0	16766
44	13780
7	1206
8	1457
5	147
0	2151
17	5089
0	3643
1	15627
0	14188
11	1196
11	352
24	2913
0	0
1	69
0	68
0	76
4	101
14	143
13	134
0	49
2	83
0	75
1	30
12	7
29	20
0	20
16	55
31	8
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1816	0
0	0
0	30
0	14
0	0
31	94
5	25
21	69
10	68
8	36
0	14
177	7
3	8
23	34
8	3
0	0
0	3
0	3
42	6
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	3
0	6
0	6
0	15
0	15
0	3
0	5
0	5
0	2
2	8
0	4
0	1
2	3
0	0
0	3
0	0
56	1348
1	1204
3	1352
1	590
1	432
8	146
0	152
8	1358
6793	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	1
0	0
0	0
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2023
16	69
0	622
7	406
32	38
0	2
0	2
0	22
13	380
1	310
0	273
0	310
0	339
0	285
0	309
0	311
0	256
0	310
0	310
1	190
0	308
0	263
0	272
0	316
0	335
0	345
0	296
0	299
0	311
2	256
0	290
0	288
0	286
0	215
0	277
0	249
0	269
1	131
0	57
0	11
0	24
0	0
1	0
1710	80
12	15
16	27
23	45
2	45
0	41
0	22
0	24
1	11
1	18
1	0
0	0
0	0
0	0
0	44
0	44
52	11
0	5
1	4
0	0
0	1
0	0
0	0
0	0
0	0
447	4453
0	2687
0	3898
111	3175
7	75
5	809
0	1245
5	108
1	553
0	200
0	108
0	0
18	506
272	2425
2	404
14	274
23	1236
2	646
6	973
0	242
1	809
3	8
0	317
4	655
0	618
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1805
0	259
39	2165
2	1720
0	122
10	42
128	86
365	188
4	76
3	0
8	74
4	154
72	268
8	14
0	2
0	36
0	44
6	229
1	34
0	11
1	80
0	0
0	95
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	763
0	382
1	32
0	80
0	0
0	614
0	203
0	11
1	9
1	40
2	16
0	39
0	0
1	207
284	549
5	151
0	31
1	12
0	21
0	3
1	851
1297	259
25	70
1	50
0	0
5	44
27	123
0	10
2	12
0	10
0	7
0	8
0	1
0	0
0	288
15	54
0	42
7	25
9	267
5	83
0	253
0	263
4	5
0	14
0	6
9	42
9	1
2	2
21	35
8	35
0	5
0	0
0	5
91	107
0	4
0	4
0	15
0	22
0	4
0	0
0	0
1	104
0	0
0	0
0	0
0	0
8	352
7	149
0	227
22	116
0	1
0	349
0	2869
0	2779
0	2472
0	1963
0	1079
0	38
1	718
0	66
0	1151
0	1742
0	1684
0	0
0	0
0	0
0	0
1	0
15	138
0	152
9	5040
9	5157
194	3528
0	263
0	72
42	1559
10	664
0	76
2	209
0	207
0	47
1	237
0	234
3	52
29	1482
6	417
2	1199
0	0
0	0
0	0
0	53
0	23
0	53
0	0
0	0
0	0
0	0
7	2942
0	1539
100	2849
25	209
32	242
4	9
26	1001
19	21
9	138
30	1226
3	42
8	93
5	1
0	0
0	0
0	0
0	0
0	0
0	8
97	799
64	690
26	913
8	584
3	406
0	420
5	42
0	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	2071
0	142
0	2
1	107
7	1647
6	1715
0	215
1	126
0	0
1	111
1	0
0	42
0	27
3	162
1	90
0	1
0	0
2	125
0	54
24	440
1	12
7	70
0	154
0	82
0	73
0	69
0	0
6	14
0	334
0	1347
6	1110
0	1318
0	69
1	228
2	238
2	457
0	196
49	931
22	726
0	1347
0	2
0	0
0	0
0	0
0	0
0	0
0	725
0	3
0	3
290	1108
26	15
7	52
3	1040
5	1187
0	2318
0	431
30	1351
0	412
2	224
0	1879
1	397
0	1710
16	537
0	8
3	25
60	1544
5	349
0	13
17	168
3964	4
827	1204
2	987
1	289
1	0
1	416
1	7
1	11
0	11
0	0
0	398
7	408
1	336
0	81
0	81
3	8
0	5
0	66
0	57
17	79
45	3279
0	3303
3	3903
0	1804
0	2971
151	879
5	1944
2	566
0	1049
0	1911
0	38
0	455
0	1968
56	827
22	722
4	94
120	1543
2	40
6	202
10	643
1	441
11	503
10	52
8	573
4	155
5	548
3	0
5	46
0	464
0	0
0	0
0	0
0	0
0	15
0	30
10	30
0	11
0	18
0	3
0	0
0	0
0	0
15	287
30	19
0	194
0	7
0	24
0	248
0	2
0	120
0	4
0	11
0	4
564	101
20	96
0	2
0	2
0	2
43	105
47	105
0	2014
222	554
52	570
0	382
3	307
0	745
0	472
2	215
1	20
0	19
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	6
0	6
0	0
0	5
0	0
0	6
0	4
0	5
0	0
68	242
3	40
9	262
5	171
3	165
5	3
11	4
7	46
0	77
22	940
125	942
6	745
2	245
7	8
4	245
35	234
14	353
1	34
33	58
0	18
91	489
10	828
50	627
9	696
0	15
1	10
2	41
1	559
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2275	11063
1	4407
0	9623
2	9715
0	8613
0	8126
11	10982
14	3538
0	1361
39	11028
35	247
19	8750
7	3578
65	1204
102	1284
197	1259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	89
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
0	416
0	334
0	140
0	81
0	271
0	209
4	288
1	212
3	2
0	38
0	16
0	26
0	2
0	16
0	9
0	9
0	3
1	0
1303	4
0	38
1	103
1	181
0	3
0	91
0	5
0	12
0	31
0	27
24	93
1	81
0	19
1	162
0	165
0	65
0	113
0	165
0	0
0	0
0	0
0	0
0	1
0	0
0	1
6	1
0	1
464	93
4	9
4	62
1	35
0	60
0	0
0	0
1	1273
553	1271
0	867
0	981
0	690
0	16
0	684
0	617
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	247
3	429
0	481
1	20
27	485
0	0
2478	12458
188	12455
0	0
12	2329
378	2369
0	2124
6	879
165	1435
7	571
1	1731
2	1448
16	690
0	48
9	3361
20	3507
0	88
1	321
1	2790
2	755
5	78
11	296
2	137
0	2865
0	780
12	270
0	2905
5	2505
3	142
0	722
14	40
28	252
4	46
52	3193
0	11
494	250
228	2154
0	131
0	858
0	227
0	337
143	810
21	2319
348	2528
15	91
35	132
276	20
6	378
32	117
0	34
0	34
12	4
0	66
0	447
13	347
40	26
90	394
3	23
4	387
0	335
4	307
0	342
4	16
3	43
22	54
4	2
0	30
10	66
0	17
0	412
0	0
7	388
18	435
0	0
0	90
3	25
6	6
0	38
0	35
0	23
0	0
1	128
0	1
0	0
0	718
0	362
0	346
0	7
0	185
0	349
0	48
0	5
0	1089
0	0
0	5
0	735
0	3
164	469
0	398
23	329
15	803
1	735
4	39
161	2953
8	1131
2	39
0	563
12	0
2	131
6	39
0	812
0	334
7	2
0	289
0	2437
0	1898
5	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	248
2	3
4	108
1	233
1	305
0	227
0	185
0	5
0	287
0	0
0	0
0	0
0	0
0	0
707	1
91	230
0	39
0	20
0	206
13	106
0	10
0	11
1	12
0	12
0	8
0	6
0	4
0	1
0	0
0	0
29	445
7	347
0	334
0	250
0	82
0	97
5	80
0	48
4	38
0	4
2	7
1	6
0	42
2	54
0	5
0	18
0	8
0	4
0	1
0	0
0	1
0	11
0	1
0	10
0	0
0	0
0	11
2	400
0	12
22	294
1	5
4	320
