UniqueCount	AmbigCount
3	1
33	114
0	728
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	4
265	5188
182	5185
32	47
15	576
2	61
3	594
5	186
5	45
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
1262	3
1170	1
8	125
56	125
0	3
9	440
7	1624
0	1688
9	2008
1	1773
6	1478
1	447
0	72
2	291
2	408
1	392
0	381
1	299
5	290
2	264
1	61
0	18
3	94
2	1
5	0
0	0
0	0
0	0
0	0
38	7680
17	8374
178	9609
51	6208
6	4896
7	820
74	1172
0	1207
1	53
92	130
24	1195
170	370
1	370
0	1
6	61
0	1
0	2
0	0
7	4
0	4
0	0
0	10
0	9
0	0
0	10
0	1
0	0
0	1
0	10
24	1560
2	1379
1	172
42	284
8	159
6	849
1	275
0	27
0	0
18	816
6	912
1	1
17	1598
2	1625
155	822
0	1005
6	1421
0	350
0	55
1	1076
2	1013
1	982
0	22
0	966
3	29
0	92
0	22
11	10
1	61
0	56
0	53
2	140
0	55
0	78
0	88
0	103
0	62
0	65
11	76
0	23
0	34
0	10
0	3
0	1264
0	1076
1	62
0	171
8	541
16	262
2	36
0	7
53	542
0	277
4	283
0	21
0	28
0	0
0	0
1	0
0	0
0	6
1	21
0	51
0	25
0	5
0	2
0	3
0	6
24	1791
0	1599
62	1423
7	2363
0	459
0	97
105	256
2	192
3	281
0	17
0	59
0	50
0	32
17	34
0	12
0	60
2	7
0	610
0	1039
17	411
15	704
14	102
0	3
0	23
5	162
6	396
0	36
0	176
11	399
0	40
0	2
0	16
0	15
0	16
0	3
0	0
0	0
29	1062
0	4
2	335
0	2
28	1062
0	418
0	1061
0	1061
0	277
0	342
256	7502
127	7356
31	6092
0	6466
0	915
2	168
1	688
22	69
0	792
1	7096
1	0
2549	26
0	6938
224	7319
2	1074
0	4264
0	185
10	36
10	140
10	606
4	286
68	215
0	7271
53	302
8	196
2	82
12	108
15	12
2	22
2	53
0	160
212	168
18	4
0	7
0	1
0	1
422	1561
0	821
12	202
24	1223
8	20
0	20
0	8
0	2
1804	36
319	33
1063	1325
0	126
0	1077
2	237
0	18
0	50
14	458
0	94
282	703
4	94
10	321
0	8
4	2221
19	2061
24	659
0	1758
1	1752
2	1493
3	1368
0	1078
3	1161
0	1198
0	108
10	13
3	30
0	127
0	537
0	407
2	419
8	172
0	10
0	49
0	1
0	6
1	16
0	63
2	2084
113	145
5	38
1888	758
0	757
77	132
7	24
0	3
0	19
0	1
4	13
0	14
20	6
4	13
5	8
0	17
1	13
2	4
0	2
4	488
1257	496
1	0
13	329
0	1002
6	995
45	1836
20	1765
10	1235
18	798
0	1436
10	363
0	134
74	36
0	30
2	7
2	20
1	46
2	90
5	14
0	66
18	16
3	39
1	687
0	271
2	293
1	282
0	50
3	72
0	2
0	28
1	0
6	22
3	2160
0	804
0	2045
1	1244
47	26
8	0
0	0
0	0
0	0
9	589
0	1
8	566
0	17
0	3
2	504
23	0
30	340
4	1308
0	1042
0	53
1	1150
0	1195
0	111
6	31
2	38
1	551
0	400
10	541
0	1449
10	186
0	522
1	494
2	285
1	29
0	1360
0	285
1	14
85	206
60	65
1	46
0	755
0	13
5	515
0	1020
0	1101
0	6
0	0
0	0
0	6
0	6
0	6
0	85
1	1
0	0
0	1
0	0
716	3251
210	2958
0	2310
0	1082
0	318
0	186
2	393
0	523
0	2314
50	2238
3	887
182	2118
4	98
2	1810
0	1779
0	17
0	9
1	632
0	5
1	93
0	68
35	447
0	66
0	13
0	0
0	44
369	1
61	1784
3	329
3	354
2	1364
5	339
0	763
2	1235
0	34
0	6
4	1030
18	132
0	69
1	323
0	66
0	278
6	196
0	8
1	10
2	210
5	79
7	0
0	1030
3	365
33	1443
0	1631
10	289
0	1597
1	1068
24	1289
2	1140
0	50
10	83
26	709
0	852
103	712
7	162
0	1635
0	2
0	0
0	0
0	2
1	0
1	6
0	0
0	6
0	0
0	0
302	8231
136	8230
11	6234
5	94
7	195
19	100
11	3651
270	289
2	179
167	849
528	310
4	434
48	250
1	499
20	164
14	449
12	65
4	1
0	0
0	0
0	3
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
1583	0
102	1328
33	1215
22	303
34	703
0	150
11	689
0	195
14	572
5	345
4	195
2	0
1	0
16	53
0	57
0	53
1	34
0	2
1	2
0	4
2	22
2	3
39	24
0	7
0	11
0	8
1	8
0	1
0	4
2	3269
3	3007
0	126
1	54
0	227
696	599
4	656
5	654
4	657
0	267
3	184
54	79
8	3053
23	27
2	0
0	1
0	0
0	0
0	27
22	3083
15	982
181	1051
3	663
0	577
0	520
165	1537
3	1068
18	1749
0	634
0	3069
2	587
19	97
17	386
6	1289
51	451
0	1016
14	540
10	17
0	1
3	189
10	190
4	3
0	144
0	97
1	82
192	512
0	312
3	148
1757	1027
516	975
29	25
1	3
0	5
0	4
0	9
0	0
0	6
0	24
4	4
4	0
3	4
2	101
3	78
3	692
1	66
0	46
0	9
0	26
26	718
2	642
0	27
5	89
0	0
0	13
4	444
1	639
12	78
0	85
4	614
1	135
2	85
1	88
0	38
43	4
153	47
3	43
6	14
0	28
4	71
5	0
29	975
0	741
8	756
0	823
0	989
2	938
65	915
3	347
6	47
3	401
0	23
8	2
1	84
2	33
0	32
0	2471
2	1701
1	143
38	41
0	2471
0	345
100	0
0	268
0	196
1	86
0	211
0	209
0	203
0	197
0	6
0	55
0	135
0	204
0	162
0	145
0	170
0	122
0	0
0	72
0	55
0	9
0	9
0	1
0	6
0	2
0	168
0	269
0	235
0	135
30	919
23	919
0	0
0	0
0	0
0	0
0	0
2229	29877
42	5509
41	105
0	55
96	21166
17	19584
50	4867
85	17955
219	2632
2	1050
672	1051
0	59
0	33
0	52
0	14
0	40
1	37
0	11
0	52
0	39
2	0
0	6
0	1
0	0
34	36
0	2
0	5
0	14
0	5
0	2
0	57
16	5193
5	2624
0	3196
1	2295
0	2610
0	2918
277	5198
0	0
0	2934
0	2411
0	735
0	1787
0	603
0	243
0	208
11	83
0	0
0	0
52	204
19	77
77	11
4	204
2	1939
0	24
0	129
0	42
0	147
0	0
2	1765
7	876
0	141
8	1801
0	1168
11	809
86	4681
5	4905
90	4737
8	2958
4	54
0	149
6	465
5	359
0	262
32	3600
77	3866
0	2671
0	77
2	3815
0	233
16	1046
0	1032
0	1046
0	1046
0	1018
0	1018
0	21
0	1017
9	0
507	3371
8	813
12	708
332	281
17	1085
1	631
4	438
54	726
698	2321
41	1431
21	148
1	1032
0	0
0	0
797	211
0	192
727	658
3	209
5	73
63	226
11	350
0	44
14	182
0	52
0	201
1	60
0	36
0	10
1	5
2	2
0	0
0	108
1	93
0	7
1	83
2	256
2	235
0	266
1	26
4	249
0	249
0	231
0	208
1	211
0	168
1	0
2	62
0	14
0	37
4	15
0	5
1	14
0	13
0	10
0	1
0	11
1	3
0	0
0	0
4	2
0	10
1	0
7	0
0	0
0	0
0	5
2	6
0	5
0	5
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	71
2	70
7	0
0	350
1	0
8	539
0	437
0	442
1	428
7	425
0	409
0	14
0	10
13	173
6	1
4	2
0	38
0	4
1	9
0	49
0	76
0	33
4	31
0	498
400	1076
2	278
1	119
0	476
11	127
3	1402
32	1308
32	1273
141	1659
124	1809
5	1471
32	963
99	533
89	802
14	758
46	8
0	1
0	1
0	0
14	3761
5	1747
20	1713
4	194
1	125
0	0
2	1119
0	0
0	0
0	0
1	2262
1	212
1	397
0	0
0	3679
0	187
0	0
0	0
3	2408
0	1022
0	914
14	703
1	161
25	85
0	81
0	707
0	241
18	1650
6	63
1	967
0	102
6	75
1	82
0	0
0	177
0	0
0	0
1	282
11	2
0	0
0	0
17	934
0	0
0	1060
0	0
7	1065
0	0
0	0
0	0
4	123
0	0
7	196
5	26
0	26
0	114
10	0
0	0
17	206
14	203
2	125
1	82
0	11
1	40
0	25
488	4432
2	3371
6	2934
14	4021
1	200
1	697
57	818
0	405
10	3
0	0
0	0
0	0
0	0
9	310
297	512
73	202
0	81
0	81
31	102
1	21
0	8
535	81
0	20
2	61
20	838
0	150
14	1066
2	1066
5	842
9	1559
0	428
3	137
4	181
0	156
2	334
2	365
2	1465
3	207
0	726
0	137
0	137
3	152
0	290
0	260
2	694
0	258
0	508
2	1266
13	872
1	42
1	125
2	57
0	87
4	153
0	44
31	577
8	692
0	1456
0	0
0	0
0	0
0	2056
0	1750
10	1159
121	916
6	306
42	360
1	747
9	351
0	135
0	4
110	429
1	75
1	172
0	57
66	2699
1	2128
61	1416
0	890
6	308
0	0
0	0
0	0
0	0
0	0
0	0
0	7129
381	7512
15	1668
2	570
8	7122
11	6327
96	1664
16	1203
687	367
34	664
169	1487
0	1487
0	1329
0	278
2	105
0	0
8	4
1	7
809	499
1	61
0	66
0	1
2	73
3	34
0	181
2	221
0	15
32	28
7	28
4	0
0	0
0	0
4	41
7	2
1	74
675	285
18	248
1	1
0	1
9353	31
0	0
0	0
0	0
0	0
1379	204
0	201
0	4735
78	2744
0	3607
2	397
2	2387
13	785
6	134
0	2140
0	1428
3	78
19	1859
1	613
0	479
0	34
0	12
0	234
0	177
0	128
0	0
3	105
0	557
18	605
0	59
22	23
1	163
2	513
0	459
0	446
0	333
1	345
1	342
1	329
0	263
2	187
0	185
2	174
0	168
3	173
0	79
0	0
3	0
22	4104
12	107
12	109
0	4
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4319
0	4488
47	2019
0	84
0	1575
0	1280
0	36
1	70
3	169
1	120
23	305
0	121
0	132
0	127
0	5
0	1
0	0
0	4499
0	0
1	12
14	2254
1	173
27	2303
0	2178
7	4
0	2177
3	9
0	67
5	2266
2	882
31	991
2	200
0	162
1	134
1	25
0	40
9	1570
6	44
8	30
0	72
0	18
1348	176
0	40
0	1
0	60
0	68
3	3
1	890
8	818
0	684
1	681
0	469
0	28
3	272
0	21
1	5
0	137
0	23
0	28
1	6
0	3
0	0
0	0
0	0
0	0
0	0
1470	15
0	15
26	6
0	107
0	1564
100	3053
0	2993
0	177
8	282
0	115
26	2753
0	2193
0	1977
2	2230
2	17
0	51
2	2057
3	2419
2	2422
0	257
3	2074
0	62
0	2607
3	78
62	93
48	12
18	1620
15	80
7	153
7	84
11	0
1	198
4	549
5	386
9	2993
0	1808
0	65
1	63
0	0
0	54
4	8
4	88
2245	2029
30	764
14	1510
2	22
50	2133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
6	12285
265	13378
23	12742
11	222
11	852
12	356
5	42
1	6
0	311
0	220
2	260
2	103
22	449
5	395
0	0
0	0
0	0
0	0
3	44
4	27
0	0
6	23
0	10
0	3
4	2
2	2
0	3
1	0
0	0
0	0
0	0
219	745
192	745
22	230
1	98
0	61
2	4
1	196
0	0
0	0
0	0
0	0
0	0
0	0
4108	1067
2	192
0	286
2	130
1	55
0	68
0	32
20	487
70	214
12	659
6	21
0	504
0	551
2	216
0	485
2	434
7	89
0	38
5	61
81	38
4	297
4	54
0	67
0	0
5	261
4	265
3	11
0	223
0	196
2	0
5	6
2	5
0	2596
0	3511
0	1959
10	384
42	1411
0	2396
24	70
0	2596
0	2597
0	1028
0	1451
0	1493
0	14
0	17
0	17
0	16
0	0
0	14
0	16
0	7
2	9
0	8
0	0
0	1
0	2
0	2
0	1
0	0
0	0
10	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
1	23
0	426
1	18
0	74
0	273
0	403
1	199
0	462
1	579
1	4
1	564
0	12
0	142
0	326
2	486
1	7
1	346
0	83
0	1
0	230
0	45
1	4
32	214
1	10
7	180
6	6
0	21
1	6
4	145
0	587
0	568
96	1135
94	291
3	1161
21	498
9	98
43	18
16	13
0	222
30	307
475	308
0	0
0	0
2	0
0	0
637	88
6	85
111	1852
10	1260
31	912
0	77
5	54
6	2
76	3420
218	3778
11	3419
34	610
23	329
32	157
3	619
21	113
0	3
19	1434
0	0
0	466
0	310
0	32
0	0
0	0
0	2190
0	134
0	0
65	0
0	0
1	224
0	210
0	211
0	207
0	215
0	89
0	101
0	98
0	40
0	38
0	0
0	0
2	0
0	0
0	0
63	298
8	0
0	297
0	37
0	39
0	304
2	604
0	16
0	102
1	122
2	9
0	175
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2312
0	2350
0	89
30	569
2	2
2	68
179	1242
0	970
0	992
2	1055
20	4
1	957
0	64
2	38
0	148
0	125
0	48
0	31
0	0
1	5
0	0
0	1
0	1
0	1
1	2
1	5
0	4
2	1
9	2
0	1
11	0
9	0
44	843
0	37
0	1
0	1
0	0
0	0
26	1649
0	1510
1	43
1	1389
0	1567
1	1388
0	15
3	1060
1	272
5	962
0	1028
0	937
0	49
12	16
2	69
3	107
0	39
2	111
20	52
24	84
0	88
0	42
0	1615
0	606
102	2537
1	2043
0	312
0	151
3	1595
1	837
0	482
1	58
0	670
0	39
2	98
0	100
0	255
25	1
0	0
0	5
1	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
0	935
0	929
0	86
2	36
0	7
1713	4180
77	2854
13	3214
1	1104
0	675
0	670
20	281
0	281
2	0
1	0
0	6
0	0
3	374
0	1014
5	4516
5	4647
9	84
9	773
7	109
19	324
3	240
2	80
12	285
2	251
1	184
0	134
0	185
8	122
0	0
0	0
6	35
2	30
4	35
0	1
0	3
0	35
1	0
0	26
0	4
0	14
0	1
0	3
2	22
0	1
1	2
31	23
0	15
0	0
2	0
0	0
52	1
2	535
110	541
0	34
0	356
1	10
0	45
36	709
16	718
17	10
169	216
2	10
3	77
2	3
25	683
297	565
1	91
0	223
3	622
0	768
0	119
1	0
15	531
1	26
0	112
7	33
650	656
15	19
0	15
1	32
1	67
3	538
3	14
72	1306
0	1207
0	1146
0	15
1	44
0	972
1	3
5	0
7	13
0	1295
0	10
0	10
0	10
0	10
0	10
0	10
1	7
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3974	19794
0	4776
1	614
0	5
2	1
0	1
19	19379
0	299
5	2
2	13
20	163
22	341
71	254
106	588
13	598
0	58
0	10
5	95
0	23
8	0
0	30
1	64
22	1721
9	13
0	43
1	1695
205	909
0	909
9	80
0	0
0	1
0	1
0	1
8	6
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1915	196
4	68
30	171
9	76
4	57
0	24
0	57
0	111
0	80
0	345
0	12
1	344
9	19
8	424
0	96
5	83
1	301
13	216
0	170
1	277
33	282
16	227
0	346
0	325
0	324
0	4
0	7
0	4
0	1
0	6
0	6
2	0
0	0
0	0
0	0
0	6
0	3
0	1
0	4
0	3
1	0
0	0
0	0
968	838
6	767
0	287
1	42
0	19
19	63
0	473
1	485
139	418
3	339
0	473
0	454
9	139
0	505
43	261
8	4
0	59
3	72
2	56
33	30
10	243
0	14
0	87
0	102
0	1
3	103
0	107
0	237
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	123
21	470
1	327
0	153
0	256
7	149
0	187
0	871
0	28
12	10
0	12
49	17
0	820
0	519
0	0
0	0
0	0
0	0
922	597
4	597
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	6072
10	17029
62	17529
28	129
2	242
10	88
21	59
2	404
11	1172
7	4776
0	273
300	68
0	3
3	196
0	17613
70	46
0	46
0	26
359	1778
5	63
1	1213
0	341
10	857
3	927
0	1329
9	833
0	83
96	206
5	105
2	103
2	54
26	96
611	739
1	0
2	0
1	0
439	740
1	0
0	0
0	0
2	2
0	0
0	2
20	2145
348	2146
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	364
0	186
0	115
0	85
0	4
1	113
3	4
0	27
0	8
2	23
0	23
0	20
0	0
0	2
0	3
0	9
3	7
0	89
0	48
4	6
8	31
0	31
11	129
0	65
1	46
0	7
0	21
0	73
5	118
1	54
1	69
0	123
0	13
0	7
1	60
0	3
0	33
0	30
2	99
0	6
0	39
3	37
1	32
1	94
2	40
5	128
0	5
0	5
0	93
0	66
3	124
0	5
0	0
0	2
7	7
0	43
2	764
2	573
44	94
3	606
0	5
0	6
0	5
0	4
0	2
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	2
1	2
0	2
0	0
0	342
988	1191
2	666
4	66
7	547
32	276
14	553
4	253
6	33
0	639
69	1932
6	1212
0	1531
0	1164
2	619
21	279
6	375
3	37
25	128
0	307
0	644
39	603
2	542
0	294
1	100
0	178
0	166
2	310
3	54
1	197
1	102
20	130
0	118
4	54
0	32
0	81
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
21	0
78	282
0	282
3	0
0	0
81	48
0	48
0	0
0	0
12	3243
1	360
0	3229
2	2644
75	664
3	252
5	718
8	128
7	41
52	712
6	90
9	425
0	349
5	373
1	218
0	0
88	706
1799	706
10615	782
0	44
6	707
0	0
0	0
0	0
0	0
1	514
84	476
0	458
0	172
1	222
0	19
1	37
0	11
1	50
0	0
0	400
1	174
0	1
0	0
0	2
1	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
145	35
0	25
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	170
0	0
0	0
0	170
0	168
2	0
0	70
3	0
0	0
0	0
16	709
743	893
18	229
2	1
3	36
1	52
14	27
1	51
3	1044
0	1008
0	165
0	992
4	65
1	20
4	323
0	86
16	112
8	6
0	1
1	0
0	39
10	38
12	10
0	7
15	49
6	84
0	1
1	0
0	1
0	585
8	859
0	534
0	584
0	367
1	578
1	564
0	556
0	524
0	488
0	495
0	587
3	100
20	451
0	121
0	113
2	0
2	73
0	36
4	176
0	63
0	34
0	59
0	61
0	143
0	71
0	32
0	59
0	91
0	125
0	90
2	106
0	140
1	138
3	137
1	122
1	117
1	87
0	122
0	1
0	83
1	15
3	135
0	122
11	155
4	175
0	22
1	40
0	4
1	0
0	71
16	72
11	71
15	21
0	0
0	0
0	0
4	136
0	36
25	3190
132	2569
38	3365
71	3231
19	2684
132	832
1	660
2	605
0	391
0	297
2	87
3	22
0	14
0	14
0	18
0	14
0	6
0	18
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	19
2	0
0	5
0	3
0	4
0	19
1	10
0	8
0	5
0	5
0	14
0	15
0	29
68	173
1	145
29	25
0	0
2	208
46	463
0	358
0	461
3	3
0	303
7	467
34	819
15	926
7	1247
0	686
0	565
34	422
1	479
9	875
6	451
18	6411
224	9427
0	609
536	6820
0	10148
357	1841
43	5939
1	289
10	6028
123	6984
18	3246
2	1938
1	4176
12	395
20	117
7	1032
2	1289
10	1202
57	1050
350	1320
36	576
2	0
0	23
4	1
0	22
0	0
0	2
0	0
0	16
0	0
0	1
0	1
0	0
0	0
0	1
0	0
2724	2826
13	829
7	103
20	1168
0	1878
0	376
9	103
36	36
9	25
2	132
48	166
7	257
0	267
0	67
1	138
0	79
1	65
36	256
1642	257
0	0
0	0
0	0
0	0
0	0
1165	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
35	121
0	109
0	14
18	14
0	0
0	0
0	0
0	0
1817	719
2	718
0	0
0	0
5	423
7	148
165	1071
328	2187
59	721
1	1545
7	69
53	14
9	67
11	12
8	212
6	1324
0	3062
20	611
1	59
0	2369
14	1517
0	100
4	2744
15	2849
0	1945
0	594
0	273
0	56
0	257
0	1932
0	0
0	0
21	12
302	50
30	38
1	3
0	22
2	1
28	3
2	23
0	11
0	23
1	3
0	7
0	0
0	0
0	0
0	0
0	0
2	0
87	116
1	25
0	1
0	91
0	0
0	0
25	0
0	42
3	1271
169	1313
5	172
0	159
0	107
0	96
0	62
0	46
10	3
0	1266
0	0
0	806
0	560
0	16
19	812
1	25
0	1091
5	1017
6	100
8	971
0	1118
8	74
10	45
2	1066
0	8
6	75
2	33
0	15
1	0
0	0
0	2
0	0
0	73
0	986
1	866
0	37
0	12
3	6
10	18
0	5
0	1088
204	1033
48	27
0	129
0	951
147	949
1	722
13	481
0	16
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	221
27	1197
1	717
7	1114
1	42
3	59
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
24	403
1	28
0	13
0	1
3	391
677	1706
18	305
0	1187
7	7
6	461
0	497
0	230
0	255
3	257
0	366
0	69
1	124
66	479
0	46
5	469
3	28
1	27
0	1
1	42
1	35
11	125
27	139
686	370
17	73
6	94
0	20
0	24
0	14
0	1
0	92
2	14
0	49
7	0
0	39
39	11
0	40
1	163
0	14
0	0
0	0
12	864
9	641
30	794
5	256
12	6
0	35
13	33
6	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2288	37
1	36
0	1573
0	1580
0	291
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	698
0	670
0	187
38	12
106	199
32	146
0	97
0	97
0	2467
9	286
2	2399
128	1445
0	1442
5	1438
9	323
0	32
0	45
0	17
0	0
2	1987
384	2224
35	2250
0	1
0	30
14	104
1	1
4	203
0	94
8	25
36	247
0	87
5	58
9	50
2	2196
216	476
2	17
13	423
3	254
0	109
0	10
0	119
177	111
1	37
27	6163
23	6119
0	5957
11	112
0	2344
1	1224
1	32
5	3
3	6081
2	0
5	0
79	77
0	26
0	26
0	6
0	180
0	0
0	85
8	2135
8	1776
36	2165
1	2126
0	1916
0	484
0	1643
0	1754
0	932
4	576
10	505
0	1650
10	1201
2	45
0	4
0	1210
1	428
0	67
0	44
0	1036
25	184
0	438
0	43
0	15
0	109
0	167
5	22
0	319
0	1720
0	390
1	5
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	3
5	57
0	58
0	40
1	40
0	54
1	0
0	22
0	14
0	3
0	0
1	0
0	7
0	0
0	18
0	23
0	0
0	0
0	24
0	50
5	34
0	37
2	0
2	18
1	1
4	1
0	1
1	10
1692	337
20	226
10	220
1	48
0	82
341	3
0	15
0	0
0	0
0	17
0	0
0	1
0	0
0	1
0	1
2862	198
2	193
570	299
11	946
76	449
21	413
9010	961
0	2
0	40
48	3
0	13
0	111
0	7
0	10
0	1
0	7
5	54
8	26
1	27
1	42
0	24
1	0
0	0
272	6340
874	6301
31	2556
34	140
1	1920
0	486
12	925
1	316
137	628
4	628
0	10
0	212
0	1958
0	778
24	123
0	1843
10	1911
13	1759
34	1680
1	1494
0	1611
0	143
3	1327
2	1134
1	19
0	466
0	87
0	324
1	169
2	121
0	46
0	104
0	3
0	41
0	41
2	60
1	43
1	57
5	33
2	35
0	1871
1101	221
0	0
0	0
41	401
2	389
6	28
1	7
3	7
29	2577
116	1465
3	1424
1	0
1	106
0	1465
1	2520
14	665
6	245
39	186
0	127
0	257
23	139
0	152
5	134
0	81
583	4
203	3
2	2
366	218
4	34
0	119
2	113
0	68
14	360
3	330
38	408
0	10
1	160
0	51
0	1
126	5947
4	168
134	5547
9	133
1	793
4	13
1	21
1	292
0	335
4	1210
12	1987
0	1599
9	3859
0	381
0	723
0	341
2	2161
0	281
2	425
2	622
0	3275
5	635
0	428
1	2264
9	2172
0	2
0	4
0	23
2	903
0	223
0	830
0	418
0	14
395	494
1	426
0	45
7	246
0	169
5	0
1636	3337
0	2494
2	169
5	1353
7	938
3	57
1	577
18	244
0	1
0	2
16	40
0	1
2	36
0	0
0	0
3	42
1	43
11	216
0	0
0	0
0	4
0	4
0	9
0	0
0	0
0	0
0	0
3	40
0	650
0	3
1	227
0	605
15	270
0	140
3	365
0	21
1	8
0	650
2	178
0	0
4	28
7	115
0	7
1	85
0	46
3	15
0	78
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	3
0	3
0	3
1	3
1	0
1	0
0	0
0	0
1172	9385
0	7714
2	8690
0	885
0	217
49	363
66	502
0	705
38	622
13	628
1	301
0	7628
9	474
9	749
1	728
5	14
1	212
29	161
0	60
0	32
2	44
1	48
0	28
5	5
0	21
0	13
0	24
15	11
0	19
7	15
0	0
0	0
0	0
0	0
0	0
0	0
11	153
15	2116
0	711
8	1621
4	349
0	190
0	353
12	237
2	256
0	66
77	331
343	261
4	100
0	41
0	79
0	79
0	0
0	0
588	72
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	4
0	4
0	0
0	1
0	0
0	0
82	28
0	0
2	0
1	29
0	34
0	1
0	38
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
2	68
1	58
0	26
0	215
0	7
0	11
1	1
1	118
1	0
0	0
0	64
0	0
0	7
0	50
0	32
0	7
0	12
1	11
0	0
0	8
0	6
0	8
0	22
0	118
0	102
0	7
0	0
0	8
0	11
0	0
0	0
1	96
0	11
6	47
0	7
0	7
0	87
1	47
0	1
0	3
0	6
0	5
0	9
0	24
0	10
0	13
0	2
0	0
0	13
0	7
0	0
1	8
1	119
15	67
13	5470
0	5450
83	281
1124	3903
2	2901
1	2049
48	1313
33	698
4	1637
5	1881
1	1657
46	1658
99	5626
10	5665
5	137
0	3818
2	1577
1	3305
3	32
7	571
0	362
1	38
0	80
2	231
30	43
7	51
0	5654
0	0
1	265
0	1
0	33
1	26
0	0
0	0
4	371
0	257
0	50
1	202
1	123
0	192
0	255
0	223
0	0
0	352
0	211
0	230
0	217
0	33
0	0
0	0
0	7
4	99
0	180
0	626
0	171
0	166
0	185
0	128
0	161
0	201
0	6
1	13
0	0
0	684
0	705
4	673
0	671
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	100
3	44
21	726
0	61
0	28
0	47
0	549
0	49
2	630
6	27
3	534
5	489
2	8
0	55
0	389
0	21
2	23
1	320
0	23
3	63
40	332
10	75
0	0
6	1
0	0
0	0
0	99
15	505
2	43
0	3
0	14
0	16
0	32
0	30
0	25
0	0
0	35
0	15
1	1
3	13
0	3
0	53
0	47
4	520
0	0
0	14
1	12
0	12
2	6
0	2
0	1
0	0
0	0
0	12
402	687
23	605
0	594
4	8
0	74
0	33
0	178
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
27	2539
0	2550
2	679
0	2202
5	2284
0	1050
0	1088
0	1559
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	1
2	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
2	0
0	2
15	15779
15	16616
1	7632
48	6121
44	6171
735	15846
14	1257
1	2661
4	1247
0	2114
0	695
52	7844
21	547
8	7204
48	6624
0	3759
26	317
13	230
46	282
2	42
1	213
0	281
17	251
7	160
1	174
0	39
0	157
2	103
0	3292
0	3341
0	2902
0	3351
0	3363
0	3310
0	3384
0	2969
0	2818
