UniqueCount	AmbigCount
0	281
282	3670
139	1345
0	1
0	63
0	221
89	1344
0	31
1	1284
1	236
0	0
3	2
0	2
3	129
0	129
1	91
0	28
0	58
0	50
0	3
0	4
0	8
0	3
0	3
1	2
0	1
9	118
838	365
1	145
2	143
3	63
5	44
0	178
2115	154
1	137
10	34
0	0
13	40
0	610
0	968
0	1
0	0
0	0
0	1
0	1
0	1
0	0
91	6429
19	5
4	1382
0	2081
0	411
2	6100
22	2009
4	6108
0	6345
0	2060
0	1044
20	545
4	271
12	15
3	3057
0	236
0	32
14	271
54	1733
0	326
0	147
12	44
1	231
0	2048
0	6340
1	6334
0	518
0	8
4	12
1	7
0	106
2	15
0	11
0	98
5	0
0	1
1	1
0	17
0	1
2	2
0	0
2	49
2	48
3	1
0	8
1	40
0	7
0	100
0	82
0	36
0	33
5	39
0	3
0	1
0	0
11	1757
1	860
0	1114
0	1
6	70
0	886
0	4
0	104
6	315
0	1
2	245
0	106
0	1
10	1142
0	1
0	0
0	1
1	1
0	1
0	1
0	6
0	0
0	928
3	149
1	168
0	155
0	137
0	291
0	1698
0	143
1	613
0	364
23	1291
6	135
0	0
0	1728
0	1059
0	0
0	0
90	309
10	105
67	480
1	58
15	182
5	246
11	184
15	226
0	25
18	44
0	3
3	33
0	20
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	546
9	1181
0	85
0	11
0	1154
130	313
0	10
4	299
7	272
1	112
1	20
6	0
1	32
6	7
0	3
0	4617
0	10389
149	10237
0	613
225	1501
0	150
1	0
20	3502
9	2671
4	1192
0	1252
0	1250
8	529
14	366
3	316
0	296
16	295
1	284
2	36
0	161
0	85
9	100
4	99
2	63
0	115
5	69
0	71
5	52
25	2
0	10385
0	4648
0	9796
0	2609
10	4440
0	3537
0	3640
9	845
1	116
0	0
0	0
0	0
0	0
4	0
30	1362
84	534
1	180
1	1494
0	688
0	1104
0	131
1	42
9	278
0	998
731	791
0	644
2	50
4	9
7	8
2	25
33	239
1	367
6	781
7	1467
0	836
0	541
1	1464
0	1513
0	850
0	790
0	313
1	0
0	0
0	0
0	0
0	0
5	120
3	38
4	181
191	249
2	72
0	23
11	17
0	4
0	0
0	25
0	25
0	0
0	0
0	0
3	138
0	18
21	1498
1	65
3	770
1	777
10	971
82	98
24	1041
37	438
15	63
8	76
0	683
0	64
1	421
3	207
0	354
5	59
0	27
3	26
1	309
3	357
0	829
0	121
3	111
3	77
2	74
8	103
0	49
1	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	71
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	14
0	4
0	0
0	0
2	1
1	22
0	19
0	23
1	3
1	3
0	2
0	113
0	39
0	1
4	1091
0	158
0	25
0	80
0	115
3	167
0	68
0	131
66	846
0	1022
0	1272
0	374
1	41
0	96
1	33
0	150
0	143
0	3
0	53
0	32
0	61
0	45
0	146
8	261
1	213
0	107
133	9
4	9
0	4
23	39
0	34
0	1
0	0
0	19
0	2
4	1
0	0
6	1365
0	4
0	367
0	1916
0	300
0	2564
40	2271
1	318
4	2533
1	1955
0	1594
0	1557
11	127
0	100
125	265
1	10
0	212
0	2
0	6
0	32
0	10
27	370
11	313
21	60
1	1
0	52
13	71
29	63
0	208
163	549
7	75
70	129
18	109
0	287
1	191
0	133
0	154
2	160
0	145
4	1
0	1
2	0
31	2
4	1841
0	1980
2	1784
3	19
0	47
0	217
1	6
6	132
0	30
2	32
0	37
3	2
0	37
0	5
0	3
0	3
0	3
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	1845
7	611
2	657
0	64
6	1499
1	453
2	214
8	1624
0	412
0	163
13	36
26	168
2	165
4	109
13	331
0	15
1	309
2	1596
0	1557
0	332
1	98
1	136
1	195
1	423
0	154
1	217
0	292
0	39
1	349
0	15
0	191
0	639
96	780
1	618
1	158
0	18
5	26
0	12
71	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	449
0	441
0	0
0	3
0	0
6	24
3	445
0	449
0	130
0	98
0	100
0	74
0	0
0	40
0	38
0	21
0	5
1	5
1	0
31	120
10	30
0	66
7	0
245	8750
45	8725
52	8336
0	1339
0	1157
16	8807
4	8919
0	11267
94	8849
42	10483
26	10070
32	759
0	242
19	45
21	459
28	433
16	1005
1	4184
48	3
14	1536
0	160
0	17
134	877
0	1129
0	283
0	324
0	6
0	0
3	11133
61	11340
0	11278
3718	745
6	76
8	448
9	492
1	3
0	64
12	217
424	649
12	802
650	287
4	201
18	1
14	6
0	5
0	0
1	6
1	1
0	1
193	3869
0	3869
414	44
1	63
17	116
0	7
1	380
2	292
775	1591
3	519
10	1089
15	116
62	1343
19	46
1	131
5	162
6	143
0	8
1	189
9	372
0	8
1	146
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
7007	82
4	3
0	69
37	1584
9	59
10	1461
59	50
3	205
7	187
10	259
14	490
136	26
1	130
3	69
10	1131
0	363
0	461
0	98
6	370
10	40
4	68
2	92
0	6
0	425
4	406
0	0
10	884
0	857
0	140
0	155
4	183
1	102
0	31
0	36
0	42
0	95
1	27
0	66
0	66
1	22
0	26
1	54
6	6
0	13
1	0
3	0
0	0
2	356
0	0
0	6
0	0
0	4
5	4
0	1
0	9
0	13
1	1
0	6
0	14
0	5
2	83
21	0
0	0
2	0
252	43
0	20
0	22
0	169
60	986
0	184
0	30
0	3638
0	3309
0	3450
48	300
4	42
64	1182
11	162
0	171
0	162
0	127
0	3546
12	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
143	2347
1741	2606
82	259
0	188
0	1
0	1
4	575
0	146
13	597
6	18
10	397
0	20
0	573
0	598
0	19
0	29
0	596
33	1206
2161	1210
0	36
0	0
4	93
0	9
0	82
7	80
0	4
26	1024
21	990
5	42
1	547
2	159
4	112
54	564
0	1
1	507
0	31
0	10
0	24
0	1
0	7
0	4
0	0
0	3
0	1
0	2
0	1
0	6
0	1
0	19
0	3
0	3
0	1
0	0
0	3
4	10
688	187
17	130
0	145
0	53
1	718
19	426
8	20
0	57
0	703
219	2672
1	2663
15	2669
4	709
2	297
0	551
0	153
0	231
1	219
0	772
0	7
0	425
0	35
0	39
0	405
0	39
0	176
2	144
0	2356
60	2434
22	2129
0	1577
787	709
4	348
0	0
2	691
7	1890
0	1659
1	12
0	2133
0	2231
0	116
1	138
0	191
0	237
0	594
0	425
0	387
11	144
45	644
9	422
1	35
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
30	773
3	844
0	151
0	8
0	159
0	19
0	0
0	308
1	92
0	45
0	42
0	70
88	74
0	368
5	198
0	208
4	144
0	57
0	156
0	162
0	23
72	593
84	1242
1	1141
0	132
0	112
0	81
3	103
0	384
0	528
3	414
0	352
38	385
3	108
8	9
2	0
0	0
1	0
0	0
1	0
0	13
0	0
0	0
3	13
6	11
0	16
0	27
0	11
1	27
0	20
0	21
383	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
8	88
0	105
0	84
1	1
2	0
0	3
0	0
12	2
0	0
1	0
0	0
2	0
1	0
0	13
1	527
1	437
0	521
15	312
0	280
0	62
0	3
0	30
0	481
0	248
0	2
0	1
0	7410
0	7289
0	1530
0	7801
0	7507
0	7780
0	48
1	1278
0	1593
0	5
0	685
0	552
0	766
0	256
0	835
0	120
0	3462
0	7271
0	7737
0	603
0	6123
0	6476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	4
0	3
0	3
3	9
1	8
10	8
0	7
0	0
0	0
0	8
8	8
4	170
452	3154
3	1115
1	2579
0	64
2	728
0	448
6	90
4	62
7	0
8	256
378	792
0	789
1	145
0	55
725	326
0	293
52	115
0	389
4	47
0	347
1	42
2	76
1	242
2	253
0	224
0	314
0	272
42	274
9	4
1	2
4	11
0	29
1	1
174	247
0	246
0	230
0	200
0	0
1903	19
2	1
0	16
0	19
0	22
0	19
7	22
400	1656
0	1333
0	116
3	1279
1	86
5	680
6	5
0	63
5	119
0	23
715	67
1	14
0	28
0	404
0	40
0	0
0	38
0	387
1	219
0	329
2	0
7317	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
12	4
0	1
0	4
0	1
0	1
0	1
630	5783
3	421
1	2115
0	496
0	322
3	261
0	564
1	319
0	0
16	6
0	5496
0	24
0	4
0	0
0	30
4	30
0	7
2854	8
2	1
4	0
3	11
3	11
0	5
47	544
24	438
8	53
0	63
0	12
6	2
1	78
12	25
0	6
3	500
210	3081
8	3081
5	261
0	1170
9	94
25	302
10	26
0	182
0	201
0	180
0	78
0	8
0	125
0	181
0	85
0	25
0	2
0	46
1273	3
736	654
2	661
0	102
0	14
11	42
0	42
2	1
2	0
436	7429
43	3849
92	1345
0	6696
0	5988
0	4944
4	882
5	4799
0	743
7	539
0	200
0	1
1	1244
14	1106
1	422
0	516
1	603
0	208
2	229
2	0
0	0
0	82
1	20
0	1641
9	1943
0	3
11	3878
7	901
0	342
0	572
0	1687
8	3477
3	1489
1	902
0	606
19	2949
0	409
0	2450
7	301
56	2691
26	529
3	138
3	48
16	388
46	85
0	2711
0	3566
0	0
13	121
0	1
21	95
5	85
7	14
1	15
0	1
0	80
0	100
0	99
0	16
0	22
0	0
11	1405
103	1434
25	242
0	33
0	0
0	0
0	78
5	27
0	79
40	446
0	78
2	149
0	44
1	6
1	1
2	43
0	193
0	150
6	156
1987	220
2	217
0	0
1	38
1	37
0	4
0	4
0	0
1	2
0	3
0	4
0	2
0	2
0	1
0	0
1	1
2	1
0	1
0	0
22	560
81	416
21	287
0	469
0	452
6	573
0	485
0	472
2	306
0	52
0	21
1	33
0	54
0	12
1	91
1	13
1	8
0	82
0	81
3	0
0	19
0	17
2	77
49	47
0	3
1	8
1	8
2	6
31	5776
271	5208
0	548
0	158
1	3673
3	5073
2	371
0	1276
0	2906
0	4631
0	4911
191	520
1	23
0	38
0	20
0	5
0	45
1	26
8	173
0	45
0	18
2	413
2	0
0	164
0	2
0	138
14	112
0	402
0	160
0	157
0	151
1	0
7	77
1	17
2	30
1	421
0	97
1	0
0	1289
6	136
0	102
54	627
0	812
0	1364
0	0
0	0
0	0
0	0
493	83
0	83
124	228
17	232
0	224
8	23
0	1
52	6
0	0
32	283
0	255
0	171
0	9
0	10
0	43
0	30
0	6
2	2
238	444
0	451
1	374
4	101
0	23
3	22
0	5
0	0
0	0
0	0
0	0
0	0
11	0
19	544
1	51
0	69
1	7
5	35
4	549
813	81
8	3
0	4
0	0
45	71
0	1378
0	1197
0	1670
0	1557
93	1070
4	1312
13	856
19	617
10	192
0	329
0	240
2	556
3	13
4	464
7	269
3	282
15	230
1	303
0	269
1	403
2	1486
0	1290
1570	77
4	72
28	3943
3	217
13	929
0	620
0	54
54	197
6	694
2	866
0	917
0	2022
0	7
0	4
27	276
3	358
11	20
70	323
3	146
15	3962
0	2605
62	1500
48	2308
0	1280
18	725
4	1696
0	490
0	929
4	769
2	85
1	558
0	116
0	389
0	300
1	240
2	2279
0	2694
0	4
0	4
0	4
0	0
0	3
813	726
0	478
4	70
0	583
0	114
0	124
0	4
0	0
9	2
13	39
21	93
27	514
0	12
0	465
0	483
17	29
3	461
0	0
0	1
0	11
0	0
1	7
12	10
0	1
0	7
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	4
0	4
0	11
1	1
0	0
0	0
0	9
0	25
0	13
1	21
12	44
0	36
0	0
0	0
1	0
0	0
0	1
308	1025
12	26
5	654
5	1
3	982
0	537
0	74
2	24
0	121
21	937
0	441
0	796
0	727
1	14
1	34
0	1
10	316
0	0
0	203
0	32
236	832
2	216
0	812
1	96
12	15
8	104
2	10
36	233
54	220
2	74
0	16
0	14
19	599
7	12
5	19
9	8
11	7
14	381
4	526
0	7
14	275
5	76
3	13
15	87
1404	1056
43	1048
768	1
520	2849
356	3590
19	258
0	246
56	347
30	643
1	20
0	17
1	9
5	11
0	11
36	50
3	3624
424	3626
3	50
8	706
1	97
0	77
0	934
198	1036
2	289
0	318
6	1440
2	1154
0	292
12	1333
11	1347
0	74
0	969
1	50
0	35
0	1118
0	361
1	124
1	1498
1	186
4	130
0	365
0	1365
4	336
0	307
0	92
8	80
4	1189
83	13
0	6
0	7
0	0
0	0
0	255
1	10
43	597
2	916
490	987
2	248
3	137
1	0
0	0
92	442
18	466
2	34
3	49
6	51
1	0
122	2154
56	2932
18	167
4	93
160	603
19	618
8	533
5	785
4	293
2	308
9	172
0	13
7	107
38	58
18	1
1	1
27	0
15	648
11	489
35	670
5	276
3	130
21	45
0	98
54	864
1594	3501
1	3074
0	670
1	24
1	2
2	0
0	0
1	144
159	1437
0	88
0	46
0	42
4	57
0	442
6	1076
2	985
0	1277
0	11
1	42
0	129
1	164
2	52
2	10
5	250
0	0
0	1
0	1
0	0
0	1
0	1
295	166
7	149
3	25
7	15
0	73
12	1
83	487
0	482
0	286
1	277
0	184
0	273
6	128
1	195
0	428
65	473
13	41
6	30
0	41
7	79
2	119
20	211
333	317
3	51
0	0
0	3
0	94
0	69
0	94
0	102
0	87
0	0
0	0
6	102
24	0
0	103
0	41
7	7
0	7
6	159
7	252
0	25
0	3
0	6
2	24
1	969
4	611
137	1657
1	1154
5	17
8	650
44	1115
0	1720
3	1717
1	1029
6	11
0	1736
57	1706
1	1380
161	1227
5	1629
0	50
0	134
0	312
0	163
10	39
0	198
1	261
0	51
6	19
0	31
2	138
1025	190
0	82
0	0
0	0
0	0
5	0
0	0
21	3027
12	2815
89	2393
18	27
25	94
0	24
0	127
933	462
6	317
0	315
0	15
2	1
0	4
0	2
0	0
0	4
1	9782
39	4718
30	3783
23	99
0	9852
6	8
48	384
2	338
2	380
3	59
3	20
0	126
25	290
0	228
0	216
0	216
0	88
0	32
0	12
0	4
0	10
0	11
0	30
0	1
0	1
0	15
5	472
0	5
1	3
1	5
6	469
0	304
2	26
0	15
0	23
0	23
0	27
1	0
0	14
0	5
0	24
1	3
0	453
0	0
0	168571
4101	235922
487	142802
186	35847
111	11740
166	18996
7	212930
0	2
0	2
0	1
0	0
1	2
0	0
0	0
2260	877
1	754
0	22
7	96
36	2
0	0
0	0
0	0
0	0
0	0
187	14
0	0
0	0
0	0
0	0
26	36
1	36
0	15
1	262
1408	2707
0	1014
1	668
126	1510
44	397
0	0
0	0
0	0
2303	954
1	476
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
2	1
0	311
0	521
1	364
0	265
2	298
0	279
0	301
0	213
0	71
3	252
0	203
0	99
0	119
0	16
0	87
0	41
0	136
0	182
0	184
0	116
0	113
0	134
0	71
0	51
0	158
0	124
0	176
0	126
0	214
0	160
0	112
0	238
0	243
0	121
0	167
0	143
0	61
0	83
0	155
0	59
0	97
0	39
0	50
0	40
0	44
0	13
0	431
0	249
0	453
0	236
0	406
0	243
38	779
3	746
2	19
4	30
1	35
0	252
1	408
4	333
0	29
0	106
1	481
626	9889
14	9889
3475	464376
532	492735
454	352536
24	381562
0	433230
11	427773
207	140376
78	140172
0	203551
1	1049
0	158801
46	36178
10	44191
109	24
2	36
4	24
9	6264
0	398
0	3
21	31
0	58
0	2
0	20
0	45
2	12
0	62
2	41
8	1
0	24
2	8
0	1398
2	7
7	2581
0	2448
0	2012
0	1424
0	0
0	11
21	24
0	19
0	14
0	16
0	7
0	3
7	0
60	17
0	17
20	459
2	2126
48	2915
17	556
10	2494
0	1762
0	642
6	23
11	66
0	52
9	123
0	0
3	78
66	78
104	442
0	76
2	442
9	2
4	264
2	2
0	551
1	532
1	586
1	9
3	3
0	59
4	2
1	566
0	510
6	489
1	536
312	145
5	28
0	97
2	118
0	74
0	1
0	1
3	258
11	1771
5	11
0	0
0	31
0	13
0	70
0	33
0	41
0	15
0	75
6	466
2	421
25	1744
1260	1576
3	1575
1	242
3	22
0	581
0	274
0	23
0	33
0	12
0	7
0	12
0	22
0	11
0	17
0	4
0	7
0	274
1	143
2	53
2	19
1	64
1	0
2	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	38
0	40
0	12
0	12
0	6
0	6
0	0
0	39
25	12
0	12
601	3864
0	225
7	929
0	3812
1	101
0	6
1	45
86	530
5	271
1	45566
8229	45591
8	3760
0	0
1	0
0	0
0	0
0	0
0	0
993	5732
8	4788
3	1224
0	4733
34	102
19	1808
0	722
6	2359
554	1741
2	21
89	62
49	3027
204	3062
1	39
81	3907
0	1009
1	3339
10	254
3	1157
3	0
2	229
11	1181
0	22
0	9
3	29
32	291
151	47
0	81
7	320
0	43
19	20
5	8
0	38
5	2
0	13
0	13
8164	2110
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	46
0	67
0	26
0	47
0	209
0	198
2	239
0	195
4	894
0	930
0	1181
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1087
0	1419
0	1
0	0
0	65
0	22
0	77
0	4
0	3
0	11
0	3
0	15
0	2
7	25
2	96
0	104
1	147
0	173
9	227
0	114
0	93
2	386
1	267
0	277
17	448
0	229
1	891
2	993
45	44
0	608
0	1520
1	1125
0	864
0	1420
28	1424
0	3710
0	893
2	339
3	3622
0	654
21	4339
0	293
0	742
27	3422
33	1
269	616
6	70
1	605
1	255
3	66
0	114
0	441
5	465
0	441
0	449
0	29
6	31
6	4
0	332
0	97
7	156
5	420
0	141
1	353
1	89
2	56
0	430
0	16
177	240
38	153
2	134
0	5
2	1
1	8
0	9
1	20
5	0
0	50
0	13
0	36
21	54
1	2
7	22
0	26
2	11
0	23
0	27
17	108
0	22
86	96
2	165
0	182
0	49
0	166
2	94
27	181
1	97
0	172
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19378	6257
14	111
468	1893
885	4981
416	220
0	122
1	196
4	99
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	4
2	158
0	173
0	21
12	0
0	190
0	14
0	39
0	14
1	25
0	38
0	57
0	62
0	43
3	38
0	125
0	131
0	144
0	145
0	139
0	155
1	144
0	0
0	346
0	43
0	0
0	0
2	11
0	10
3	794
218	831
0	39
0	733
0	18
1	151
0	11
295	15
86	7
574	637
23	645
0	9
8	37
0	1
0	1
0	1
268	333
0	218
0	8
1	0
5	243
4	1562
5	1734
4	1553
1	1505
0	1403
1	1353
1	400
0	1238
1	143
0	1302
1	1024
1	1302
0	0
0	11
0	0
0	0
101	52
2	28
0	19
1	2
37	32
0	1544
0	25
8	111
1	140
0	309
3	256
0	182
3	159
25	600
0	1135
4	996
15	1607
633	600
226	591
17	582
21	45
0	6
0	3
0	28
0	16
0	81
1	1
0	876
0	15
1	1465
9	450
11	1499
8	42
0	295
337	1148
0	233
0	0
0	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	0
5	1
0	0
0	0
0	34
2	200
53	219
1	36
0	44
0	8
0	0
22	1771
48	953
31	1296
0	7
0	479
0	1853
4	5
0	2
0	1660
0	1696
3	486
0	146
0	329
0	32
0	355
2	7
0	519
0	690
0	480
3	7
12	1076
0	1762
0	1761
2	1720
2	71
2	191
0	11
10	678
0	7
0	110
4	129
0	1101
4	965
4	989
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
53	6188
18	5804
6	618
31	290
96	6019
53	1344
1	3097
8	245
9	3001
5	745
8	507
21	0
14	760
2	39
4	978
0	28
3	472
1	121
0	716
0	356
0	467
0	421
2	45
1	2971
77	0
0	1
0	0
0	0
0	1
0	1
0	0
163	0
565	553
6	350
21	362
0	12
1	455
85	455
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	36
0	99
54	96
1	125
0	131
9	171
24	58
4	306
1	212
0	135
1	30
6	105
75	256
87	551
219	3957
0	155
11	3957
26	168
0	0
0	0
62	138
4	126
0	2
0	13
0	11
0	0
0	0
0	0
0	0
0	11
0	88
3	82
0	7
281	288
1	31
1	133
0	150
0	268
23	84
0	0
0	0
0	0
0	1
0	0
0	33
2	29
0	150
0	247
0	131
1	144
9	38
0	143
0	18
0	5
0	4
0	26
1	11
0	228
0	0
0	302
0	488
3	1435
29	1026
218	2015
1	734
1	104
6	403
0	0
0	0
0	0
0	0
38	1162
3	144
38	24
0	0
4	85
0	32
12	132
60	1230
0	4
0	4
0	5
0	8
0	0
0	852
1	98
12	64
0	504
8	68
387	884
125	930
0	883
75	960
408	978
0	25
0	21
1	0
0	6
1	88
1	70
0	133
2	45
0	131
0	2
1	0
1	37
0	94
0	1
0	45
3	34
0	142
0	0
221	0
2	7
1	11
3	226
273	240
4	10
0	9
0	11
0	11
0	0
0	4
0	0
0	0
0	0
0	10
0	11
0	10
0	10
0	0
0	12
0	1
0	7
0	6
0	1
0	8
0	75
12	75
0	17
56	198
0	12
19	186
1	53
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	688
0	1323
61	3966
0	4659
8	2434
160	7653
1604	9856
0	858
94	53
0	113
41	0
0	203
77	873
0	858
8	402
2	336
2	5
0	0
0	0
0	0
0	0
0	0
16	8113
141	6188
24	8113
0	4733
317	5163
2	171
0	4971
0	78
7	307
17	48
569	1866
8	887
2	415
2	36
376	419
0	13
9	10
0	25
0	1
2	26
20	154
1	34
3	0
7	2
16	455
276	492
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
42	1406
1	257
1	9
0	2900
186	691
100	55
389	3083
1	428
11	1030
0	1120
61	6
2	9
0	1
0	0
20	1055
0	395
0	2
10	395
0	49
19	395
6	52
51	494
0	47
0	5
0	5
0	2
0	47
0	9
5	43
0	27
0	33
0	84
0	47
0	43
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	138
291	1709
0	1709
14	3375
97	1086
0	51
0	132
0	192
0	70
0	103
5	15
0	1059
0	1682
112	2086
0	14
0	14
0	0
0	193
1	247
0	80
0	23
0	212
0	238
58	21912
24	3570
28	422
2	4300
1	4142
27	5196
2	2699
268	4411
57	2883
1	1655
3	655
1	432
2	66
5	20183
0	154
0	192
0	299
0	151
1	164
0	259
0	39
0	7
3	1
0	30
0	78
178	79
0	4
0	2
0	0
0	0
0	4
1	2
0	0
0	0
1	96
16	96
61	1713
0	507
130	1785
3	457
1	511
1	1539
3	412
1	75
0	35
6	363
0	1108
0	122
58	264
3	435
6	182
9	816
0	276
146	2043
821	2308
0	681
14	815
0	20
139	92
0	110
53	10
0	28
4	27
0	36
0	2
111	792
0	0
0	0
0	0
1	0
0	6
0	4
0	0
1	4
0	8
0	4
0	0
0	10
19	250
10	216
12	147
2	58
0	47
0	46
0	108
8	60
0	1
1	59
2	33
2	20
2	1
4	19
3	15
0	4
27	0
0	0
0	0
0	0
4	0
0	0
169	50
8	50
98	5
6	3281
17	4273
112	1776
2	946
0	130
3	1266
10	825
0	2
3	449
4	452
12	312
1	3
1	10
0	0
5	6
0	20
6	6
1	70
1	5
0	7
4	70
18	1917
0	3569
11	102
0	0
0	0
0	4
0	0
0	0
0	0
0	4
42	1593
59	1601
131	1606
0	37
0	118
1	67
3	127
3	0
1	136
4	128
6	68
7	68
0	32
0	30
2	14
0	0
0	12
0	15
2	2
0	2
4	0
0	1
5	8
0	133
0	132
0	189
12	252
2	87
0	4
0	19
0	0
0	41
125	4139
96	327
20	1055
1	589
44	3521
8	3462
0	85
148	1369
2100	1243
0	324
0	166
0	902
0	980
4	836
0	891
3	8
1	57
0	989
0	944
0	9
0	9
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	2
2	2
0	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2319
0	711
381	2325
79	969
2	143
0	875
1	869
0	1204
0	0
2	0
0	0
1025	3446
11	3445
74	2631
0	5
0	3
0	1948
0	2319
2	91
0	2223
6	985
0	3
4	33
0	175
0	183
0	442
0	405
0	525
17	982
2	778
26	778
6	732
6	878
5	713
5	545
6	36
0	16
3	69
8	18
0	3
0	3
0	1
1	0
0	0
0	0
0	3
0	3
1368	89
0	15
0	13
0	15
0	0
0	0
0	0
0	471
0	581
0	666
0	607
0	624
0	718
4	627
0	864
1	276
0	214
0	28
0	38
7	203
9	19
0	156
0	172
152	306
0	25
2	267
0	102
0	47
1	34
0	368
59	2983
8	2679
9	531
1	622
0	625
0	182
3	606
22	27
1	2
10	337
0	75
1	31
1	253
0	2661
1	92
40	128
0	23
0	11
0	2
0	6
0	1
0	2
0	1
0	0
0	32
0	20
0	0
99	1555
68	368
0	130
1	163
1	107
0	67
42	1628
7	169
0	118
0	147
7	192
0	226
5	17
10	28
1	198
3	95
1	82
17	160
0	7
71	228
0	27
0	214
0	106
5	42
1	174
2	0
0	0
0	14
1	16
0	17
0	14
0	13
0	1
0	12
0	1
0	1
0	11
0	0
0	0
3	10
0	4
0	0
0	7
0	0
5	0
128	0
2	909
0	72
46	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	297
16	297
0	47
0	271
5	297
1	2500
2	2953
54	2104
0	2641
0	3052
0	3423
0	2282
3	2960
7	2501
13	373
19	1972
6	1579
0	572
14	627
0	599
40	593
0	18
3	22
0	28
0	207
19	626
215	2309
25	1942
18	424
7	8
0	0
0	0
0	0
127	4390
0	2971
0	1570
0	2179
0	339
6	1438
0	821
0	52
5	51
2	11
4	0
1	4335
0	0
0	3
0	1
0	3
0	1
0	3
0	0
0	1
0	1
0	1
1	3
0	3
0	4
0	1
0	3
0	1
0	1
0	1
0	22
0	20
0	26
0	0
0	1
0	1
0	0
0	18
0	16
0	11
0	1
0	2
0	5
0	0
0	0
0	19
154	208
1	18
0	18
2	8
3	195
1329	2055
4	1056
0	1727
0	187
8	1887
9	218
7	3
0	12
0	215
25	77
0	0
0	77
208	1298
0	726
1	619
5	212
7	786
10	589
6	31
2	159
96	1294
3	26
2	13
0	21
0	4
1	1
2	1
0	5
19	2
62	11
8	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	759
0	216
4	543
13	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1106
1	895
0	1103
1	971
16	1119
3	1090
89	635
0	273
0	170
1	69
3	50
0	83
0	62
0	2
0	21
180	1105
61	678
12	633
1	709
7	160
17	53
12329	8020
8	2223
1	7113
49	1114
1	0
0	0
0	0
0	18
273	134
0	17
0	19
0	0
0	0
0	0
0	1
0	2
0	0
0	21
7	101
0	0
0	0
54	2396
7	923
4	2050
9	2221
2	1672
0	2037
0	55
3	1862
4	407
0	208
0	2088
0	1
0	196
0	318
19	248
0	398
2	158
2	26
1	74
1	358
6	100
1	35
0	2
1	41
0	0
3	0
0	0
0	1
0	1
36	335
1	1
2	335
1	0
5420	2035
9	1053
13	961
0	228
19	262
8	74
0	186
1	225
16	392
1	114
1	190
0	178
24	106
1	7
3	9
0	3
2	4
274	304
3	346
19	3197
1	40
2	299
0	22
59	16
8	11
12831	3180
