UniqueCount	AmbigCount
0	3
0	7
0	5
0	0
0	0
0	8
0	111
0	97
0	70
0	61
108	320
7	302
2	34
0	25
0	38
3	33
3	17
0	20
3	34
0	41
1	483
1	428
0	341
0	65
3	32
0	0
0	0
0	0
0	0
0	0
1	5323
25	15196
3083	30922
164	16655
344	16631
0	0
1	22614
498	11298
0	8480
0	15507
0	0
0	0
0	0
0	0
0	0
0	0
6	157
2	227
4	225
3	210
7	57
2	38
1	0
0	35
0	5
1	0
0	1
15	79
0	20
0	430
2	530
0	73
6	50
0	428
0	455
0	82
0	95
0	38
20	165
0	18
0	115
2	503
0	376
0	991
0	157
0	134
0	296
0	0
0	0
0	26
3	5
0	1035
0	1008
655	217
2	215
689	198
0	36
0	82
0	80
1	3474
1165	4455
7	4113
17	78
1044	4551
10	4393
50	663
2	3892
5	3093
29	4067
4	4464
7	3341
4	552
4	216
0	1383
1	712
0	132
0	957
21	1775
5	8
320	1775
3	8
19	74
34	562
7	110
7	30
0	0
19	1933
0	777
4	1
514	1081
0	259
6	46
0	1070
5	2
1	62
0	235
50	763
218	763
638	3
1	39
0	25
0	40
0	39
0	9
0	0
0	0
0	7147
0	5586
301	240
1	6
2	227
0	18
0	0
2	0
0	0
0	0
1	1045
30	1045
3	83
0	90
0	15
1	3
1	24
0	73
0	68
0	45
0	6
1	38
0	1
0	1
12	3
0	195
0	5102
59	342
3	306
12	1491
0	66
0	3872
6	1931
1	2054
207	2339
1	294
4	453
1	169
0	14
0	2178
0	2515
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	24
0	39
0	44
0	42
9	17
0	38
0	17
0	19
1	9
0	1
2	5
0	0
1	4
0	5
1	5
0	0
35	425
306	312
0	154
3	94
1	1
0	377
8	385
2	269
2	29
0	1623
1	1138
0	0
0	174
3	599
0	579
2	85
0	103
0	26
5	82
1	61
0	62
1	53
1	45
0	0
1	0
62	1738
0	570
0	62
61	976
4	421
0	11
0	498
0	394
0	419
1	152
1	780
0	571
0	145
0	409
0	780
1	28
1	26
3	190
2	50
0	0
8	74
2	43
0	219
0	217
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	0
409	814
15	597
3	731
0	0
2	111
1	2
0	1
0	2
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
1	1646
60	1837
0	1453
0	23
0	11
0	174
3165	102
3	60
0	7
3	23
0	25
1	6
0	1
0	1559
16	1638
2	1745
4	297
0	189
0	110
3	1661
1	196
0	799
72	6613
1	5589
27	754
411	5268
0	1634
4	1422
1	126
5	4707
6	95
0	1018
0	2502
1	62
12	8
0	48
17	46
0	31
0	10
0	1
0	29
1	0
0	0
0	4
0	20
88	3619
0	3285
3	1814
11	2016
15	1934
6	2036
2	117
6	131
1	81
0	0
46	35
10	25
0	0
1	3
0	90
0	85
0	587
1	42
0	24
0	10
0	592
33	638
58	863
5	701
4	175
8	108
22	14
1	9
0	5
114	0
0	2
0	2
3	7926
3240	7935
12	7831
3	7847
2	7829
0	0
0	0
0	0
0	0
0	0
0	0
0	360
2	1
3	39
4	443
0	80
2	79
1	5
0	55
2252	914
0	910
0	0
0	5
0	5
0	0
0	0
0	11
5	4430
0	4255
1	716
4	962
18	271
3	24
0	362
6	123
5	80
46	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	2
0	0
0	144
0	0
0	0
0	0
0	0
0	0
20	274
74	274
0	87
0	49
0	37
5	133
7	713
0	316
1	389
196	701
9	3
0	57
1	343
0	108
0	199
0	1
0	1
0	5
0	307
0	0
31	76
0	193
1	50
3	1
4	6
0	4
2	30
0	3
0	1
0	8
0	713
0	93
0	0
0	29
0	100
5	23
80	818
0	48
1	693
22	688
3	10
0	20
0	75
0	8
2	9
3	57
2	111
0	75
11	346
76	341
2169	1635
18	1161
2	506
3	955
0	481
1	201
1	381
0	361
47	728
2	25
0	23
0	17
0	20
38	4568
919	5576
0	1004
20	4477
18	2
5	2
53	1
3	604
2	72
0	4602
1	933
42	273
0	33
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7585
347	7916
0	4305
19	759
1	745
12	378
21	1278
24	442
0	181
1	5
4	2
1	5
0	0
0	5
0	0
1	5
1	0
1	1
0	5
0	5
1	7
0	1
0	2
0	1
1	10
0	3
0	8
0	2
0	0
0	3
0	3
5	305
4	538
16	543
1	208
0	72
1	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
42	614
27	901
3	660
43	740
4	538
0	203
27	100
0	0
0	0
0	462
0	295
0	71
0	7
0	418
1	52
19	572
0	342
7	543
0	0
0	182
0	249
0	376
0	8
0	29
0	1285
0	1218
115	424
0	73
0	255
0	290
16	208
0	68
1	142
4	41
0	11
0	134
0	6
21	295
11	302
0	37
0	46
0	0
0	19
0	11
0	318
1	1
0	227
0	241
0	12
0	587
0	323
1	7
0	7
0	6
8	10
0	241
77	4741
325	4435
0	2356
83	236
0	4606
0	3436
0	3793
1	4703
1	2997
0	14
0	11
4	35
0	6
0	9
0	11
1	16
0	9
3	28
3	0
5	783
0	501
9	641
0	579
0	504
2	28
2	115
0	35
1	55
1	47
0	48
0	45
0	31
0	0
1	0
0	0
41	42
0	15
174	59
3	44
0	0
0	9
0	13
0	1
0	9
0	9
1	11
0	14
0	11
0	13
1	8
0	1
0	0
0	0
0	13
0	11
1	104
0	181
0	10
7	63
0	8
0	171
0	3
2	105
0	0
0	166
0	5
23	834
6	699
0	41
1	1
11	222
0	71
19	31
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	93
0	138
30	3599
0	2465
0	301
0	752
0	1264
2	979
0	1440
9	28
0	162
7	272
0	234
0	324
1	287
0	264
3	261
0	229
0	152
0	85
0	3427
122	70
64	224
0	42
0	43
4	67
155	54
21	165
0	31
0	21
0	1
0	1
82	660
0	36
0	19
0	2
7	634
0	22
0	12
11	610
0	18
0	4
0	34
0	20
0	43
7	51
0	6
0	0
0	0
0	0
0	0
0	0
2	630
0	588
10	536
1	606
29	720
4	434
13	24
0	112
3	3
0	62
0	59
1	37
4	23
1	25
5	9
2	10
8	6
2	36
12	36
1	10
0	573
0	17
0	621
2	554
13	555
1	526
4	507
3	248
5	79
1	26
5	81
0	11
3	26
9	829
0	829
4	264
0	630
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
3	2
1032	1331
0	1226
0	117
5	141
0	10
5	138
3	18
49	39
30	6175
9	3714
5	635
8	22
0	0
7	229
3	786
12	3714
125	4431
0	29
0	234
0	668
1	211
3	97
12	207
1	6138
0	2570
0	5789
300	43
21	43
835	767
1	28
2	14
36	442
14	104
0	403
3	0
0	158
3	203
0	318
0	1
0	1
0	1
145	98
0	92
2	85
0	86
0	86
1	78
1	0
0	61
0	10
0	34
2	9
0	6
0	10
0	5
0	4
0	94
0	158
0	78
0	17
0	79
0	76
1	0
275	53
5	53
0	94
0	6
0	3
70	57
0	11
0	1
1	1
1	9
0	4
0	13
0	14
3	0
3	114
6	150
1	5
5	73
6	71
0	9
1	0
0	18
0	10
2	0
0	0
0	0
438	605
125	604
0	0
0	0
0	0
0	0
562	535
12	300
31	242
2	87
65	2724
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	87
0	352
3	367
5	296
0	352
0	167
0	88
0	20
0	14
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	0
98	573
75	310
17	351
13	187
1	8
10	171
0	0
4	8
1	47
0	112
1	95
0	0
1	56
0	54
0	60
4	2
0	93
0	1178
0	830
0	1020
0	981
1	375
0	844
1	956
0	929
0	955
0	1133
0	1036
0	839
0	956
0	1015
0	957
0	766
0	777
0	1174
1	631
0	616
1	620
0	595
0	720
0	994
0	943
0	805
0	911
0	841
0	732
0	682
0	604
0	793
0	845
0	788
1	780
0	782
0	690
0	471
0	504
0	163
2	0
0	11
1	187
0	1
0	164
0	50
0	150
0	124
0	128
0	91
1	69
0	374
0	190
0	158
0	70
0	66
0	130
0	345
0	143
0	124
0	105
0	102
0	22
0	140
0	124
0	3
0	7
1	0
0	1192
3	0
0	0
0	0
0	0
0	0
0	0
499	846
8	41
82	805
0	290
0	352
0	57
7	2202
1070	3735
26	1032
28	3734
0	1
0	26
1	30
33	31
0	3
1	0
0	0
1	0
50	6
0	0
1	1
0	6
3	5
3	0
710	2
0	0
9	312
5	5
9	44
1	41
1	0
0	0
0	0
0	9
0	0
0	1
0	20
0	13
0	11
0	10
0	0
0	0
0	9
0	0
0	1
0	0
0	195
5	389
0	535
0	493
0	507
0	514
0	513
0	504
0	517
0	493
0	467
0	452
0	460
0	341
0	240
0	224
0	342
1	7
6	5
0	114
0	12
4	9
0	4
0	48
0	33
0	0
2258	1535
0	750
0	1149
4	62
0	103
1	54
0	0
0	12
272	71
3	37
2	52
0	29
30	34
9	34
24	104
0	1896
6	712
0	1165
19	864
197	2023
0	74
0	43
0	81
1	150
3	147
40	147
3	46
1	95
0	126
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	87
0	134
0	8
2	31
1	14
0	30
0	12
0	11
0	11
2	0
0	2
0	4
0	0
0	13
0	200
0	66
46	99
6	48
0	59
2	99
109	680
5	664
0	37
12	390
0	635
0	349
0	92
0	148
1	0
0	4
2	18
4	5
6	45
54	2323
54	2179
35	1754
1	46
3	98
14	2323
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
137	15
0	15
0	0
0	0
0	3
1773	5
35	54
0	2
92	252
4	74
1	252
0	194
13	186
13	2
0	5
11	50
13	39
0	50
0	38
2	1
0	7
0	7
21	7
0	4
0	5
0	3
0	9
629	510
10	390
0	452
0	334
254	130
0	121
1	92
1	74
3	11
2	1
0	1
0	0
1	325
93	965
0	965
0	63
0	23
0	22
0	18
0	39
4	37
0	19
22	0
13	1431
125	1496
3	284
0	219
14	159
23	65
1	85
2	22
0	41
4	30
0	46
0	1387
1	348
0	28
0	0
0	503
37	512
0	6
0	26
1	0
670	992
55	370
23	398
0	377
0	376
0	357
4	498
4	30
2	559
926	1
1	1409
10	1503
1	1741
3	1698
0	1769
0	975
63	368
6	7
1	502
18	346
0	299
0	124
0	124
0	1605
5	1678
0	1605
0	322
38	495
0	493
0	242
0	322
0	301
0	495
2	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	23
3	17
0	23
0	14
0	20
0	0
0	0
13	9
2	0
0	39
0	8
5	73
0	295
0	339
52	279
1	248
28	246
0	0
0	0
0	39
0	17
0	51
0	5
0	0
0	3
0	31
0	0
6	2769
162	4116
19	3089
1	1198
4	825
9	843
0	695
3	1299
0	434
4	488
0	1163
19	609
0	423
0	0
0	0
3013	3042
0	1642
3	1583
43	1842
4	558
1	546
135	183
1	64
946	149
8	44
0	55
1	9
0	41
0	644
1	736
0	241
0	331
0	0
1	23
0	4
0	19
0	4
0	459
1	62
0	26
0	28
0	63
0	4
0	25
17	14
0	12
1	1
8	6
140	3923
1	8874
55	8474
150	8786
1	1377
0	849
4	9
40	1140
0	26
21	2
5	25
9	636
0	53
1	100
0	188
0	57
21	856
15	517
1	441
0	831
193	540
0	382
6	160
0	1
8	35
0	8
0	8
0	12
0	2
0	3
0	3
0	2
0	1
0	0
0	0
188	1982
0	1698
0	1682
4	1427
0	719
0	302
0	12
0	1981
0	23
1	183
0	29
3	51
0	184
11	141
0	164
6	126
0	154
0	12
1	27
3	5
278	409
0	170
0	58
0	0
3	370
0	0
8	108
0	75
0	25
42	97
8	8
0	98
208	935
1	935
3	1
0	932
0	932
9	2533
80	2605
3	130
0	195
0	108
173	138
0	555
4	319
5	269
0	73
12	9
14	125
7	114
19	69
44	329
1	135
345	4249
0	4102
0	1348
13	987
1	1920
1	649
10	8
2	1163
1	775
0	30
0	3
0	2
0	17
3	17
33	4215
0	4008
0	3985
73	345
0	3149
0	40
0	23
2	14
3	789
0	86
0	0
0	4293
0	0
2	42
2	30
5	10
0	43
0	38
0	13
0	7
1	17
0	8
0	1
0	8
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
3	249
0	196
17	15
5	49
0	8
10	100
4	4
1	20
8	237
6	186
0	0
523	1290
10	1076
10	398
0	362
0	12
0	44
2	0
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	186
71	6605
0	6962
2	4512
47	338
15	530
25	305
14	1539
33	238
8	82
131	5108
4	5
42	3951
2	63
0	121
4	7
30	2659
2	6962
0	5408
3	4055
36	4413
2	344
11	3521
6	4043
0	4323
0	4325
4	414
34	2870
1	210
0	3012
0	46
0	360
2	176
0	1444
1	92
4	11
4	328
1	651
13	504
1	603
5	5
1	76
1	0
0	4402
0	169
1	792
2	788
29	824
0	459
0	527
1	67
0	106
8	6
1	2
0	2
0	658
0	0
24	661
86	616
10	630
0	0
0	0
0	4
22	4
0	3
0	15
11	15
0	7
0	5
0	2
9	19
2	627
27	885
0	409
2	252
13	16
0	48
0	31
0	95
4	14
13	10
4	362
0	1059
4	1599
0	1594
0	495
0	315
4	44
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
64	1396
84	1396
14	422
3	5
3	742
3	384
5	449
3	391
7	205
0	0
2	581
45	1045
3	827
16	930
1	69
0	56
0	35
0	52
1	4
0	4
2	145
0	0
0	82
1	51
1	178
0	13
0	15
0	60
0	30
0	0
0	0
0	0
0	0
0	2563
90	2130
14	1546
1	137
59	2043
40	0
17	392
27	131
5	130
54	158
0	12
0	21222
10	15682
3	10171
1	9184
0	11665
1	1255
2	927
2	1004
2	44
9	170
15	3009
1	8023
0	12661
26	20133
42	271
0	78
0	94
28	293
0	122
8	67
4	16
0	122
1	83
7	1
1	57
0	85
2	54
5	47
0	6
3	5
1	19
0	17
0	1
0	2
1	38
0	4
0	1
0	1
0	7
0	35
0	1
0	1
0	3
0	0
2	31
0	0
0	0
1	32
0	2
0	1
0	12
0	0
0	1
0	0
0	3
0	0
0	0
1	10
0	0
299	868
0	819
60	262
1	36
0	23
1	1
0	0
0	1
77	65
0	65
0	0
0	3
9	3
0	3
2	1
0	1
0	61
20	79
137	80
0	0
0	0
60	605
81	701
0	81
6	193
4	53
9	21
21	121
0	0
0	0
0	0
0	0
2	0
0	0
0	0
346	1876
22	1341
42	1759
0	53
15	65
6	239
0	0
2	3
21	1
3	4
93	0
9	0
6	759
21	811
9	725
2	263
1	56
0	58
0	65
1	146
4	143
0	0
0	73
0	0
13	99
6	43
10	10
0	9
2	743
0	546
14	1908
0	37
0	418
1	111
2	384
3	347
2	376
0	38
0	70
0	31
2	28
0	37
3	37
2	46
8	258
0	2
0	460
14	84
28	261
7	136
8	503
6	88
0	248
0	135
11	10
150	260
28	722
2	555
2	94
0	92
20	7
0	46
44	549
19	170
16	103
2	114
0	117
3	24
1	22
0	37
0	16
0	25
0	18
0	14
0	14
1	0
0	0
6	79
4	236
631	386
0	117
0	79
1	27
3	342
0	14
0	16
1	106
2	294
0	59
0	20
0	36
0	121
10	231
0	0
9	6
11	185
9	74
2	155
1	56
0	95
0	279
6	252
0	2613
84	2635
0	2611
9	252
4	11
0	251
16	45
123	1096
24	1057
7	28
1	17
6	1095
0	1
0	1
0	0
0	0
0	0
462	2267
0	1088
2	309
0	491
0	1909
15	701
1968	2094
1	64
0	189
6	36
2	53
8	20
6	29
2	1114
2	149
0	71
2	52
0	193
1	122
2	177
2434	5039
0	296
1	4603
2631	2101
62	4221
2	436
7	1244
29	258
2	413
8	199
6	527
1	853
3	194
0	0
0	1
0	3
0	3
0	1
0	3
0	0
0	0
44	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1619	1151
2	445
3	500
1	317
5	592
401	4834
2	2108
58	4741
1	39
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1163
10	891
34	1286
404	1331
0	760
0	730
0	17
10	18
2	0
10	19
2	57
0	0
0	34
78	47
0	39
6	38
1	1
1	2
1	176
121	1040
46	179
49	729
1	323
0	409
0	638
6	78
20	176
0	403
0	31
0	342
568	2999
114	2985
2	685
27	2959
0	53
6	45
0	5
2	8
0	0
1	5
0	0
0	2
16	53
0	10
0	9
0	9
0	53
161	3329
18	2346
1	3227
0	8
0	90
0	3
0	3243
2	2601
32	2781
4	2547
2	709
40	315
3	0
1	108
4	1303
0	1303
2	894
0	1809
8	483
0	368
5	2331
4	677
60	1902
2	0
14	68
21	478
0	0
31	5
0	339
0	1887
42	73
1032	77
0	0
0	0
0	0
0	0
0	0
0	0
37	339
22	349
5	242
2	39
2	46
5	1
0	2
2	0
95	909
1	357
6	696
2	439
3	417
0	408
0	242
0	394
8	113
1	877
0	916
8	636
45	925
18	474
0	18
0	77
2	117
12	345
0	80
0	1
0	64
0	2
0	315
2	254
0	274
1	700
0	278
0	244
0	709
0	258
6	596
35	1046
0	206
2	335
0	272
1	75
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
4	75
7	69
0	83
0	74
2013	714
6	714
0	590
42	0
0	2700
1	2698
25	724
0	2692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	8
0	9
0	9
0	10
0	7
0	5
0	0
0	0
0	1
12	0
2	0
2	0
1	0
128	142
0	97
0	97
0	97
2	17
0	5
0	1
0	1574
141	2266
0	92
0	45
0	0
2	2242
0	2268
143	738
2	737
2	91
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	17
0	0
0	1
0	1
0	24
0	3
0	0
0	1
0	7802
399	37
0	22
0	4
0	9
1	0
0	511
192	101
3	13
2	100
0	0
0	0
0	1
75	236
6	70
4	106
0	18
1	40
17	96
36	38
26	109
35	105
13	82
5	89
29	30
6	26
4	7
1	198
0	117
0	5
722	1460
65	1387
12	1201
1	141
1	42
0	1
0	48
4	0
0	0
1	297
18	1307
198	1357
1	757
0	597
0	262
0	202
0	210
0	156
0	140
57	72
0	126
0	20
0	17
0	27
0	1
0	1307
0	1294
0	1291
0	1296
0	1310
91	1779
15	916
1	840
0	76
0	556
7	768
35	1333
7	3
1	0
0	548
4	371
0	248
2	68
3	339
106	1423
3	265
0	226
39	262
2	6
4	10
1	96
0	2
40	2
0	72
0	0
0	0
0	0
0	0
65	77
0	25
0	29
0	76
0	133
0	108
0	119
0	87
0	121
1	122
2	86
0	101
0	64
0	126
0	81
0	86
0	49
0	45
0	50
0	48
0	12
0	22
0	20
0	3
0	10
0	4
0	38
2	107
0	633
5	722
0	989
0	227
0	1013
4	223
11	189
2	0
1	870
0	956
72	1750
6139	8818
17	3297
1	2572
0	2935
7	765
5	187
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
283	34
0	0
3	32
25	2
2	0
0	0
0	0
0	0
0	0
115	620
13	363
2	323
0	201
0	182
0	188
2	242
1	156
15	67
0	37
0	4
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1473
5	1223
3	92
0	203
7	1012
20	330
0	147
21	313
0	146
0	399
1	1597
2	146
0	1353
3	119
2	418
0	58
6	276
2	163
0	1021
1	210
0	180
17	128
9	13
7	577
13	121
0	92
0	0
0	0
34	4
0	4
0	3
4	78
1	121
0	124
2	107
2	133
2	40
0	42
1	0
0	23
2	20
0	16
0	3
4	3
2	1
0	2
7	0
0	124
1	0
0	3
0	3
3	30
4	32
0	9
0	9
0	23
0	6
1	8
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	91
0	262
0	269
1	269
0	7
0	10
0	301
1	300
157	2401
33	7612
17	2153
955	10248
7	5261
0	4759
0	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1047
0	1455
1	1134
1	15
0	34
2	58
0	87
0	22
0	47
0	39
0	28
0	72
1	580
0	660
0	608
1	515
1	623
2	571
0	696
1	6
4	9
0	60
1	537
10	555
0	13
0	84
0	2
0	553
6	370
8	319
0	240
0	84
3	23
0	6
0	4
0	627
0	630
0	0
0	0
0	0
0	0
0	0
6	141
1	192
0	90
6	5
0	2
0	1
0	95
0	0
0	0
1	12
790	1708
0	892
0	165
0	9
13	78
12	1
2	52
1	31
29	1372
43	345
0	236
0	34
6	807
576	2133
1	436
10	396
6	119
0	424
3	622
1	813
18	0
399	16
3	117
6	131
0	37
16	32
61	527
557	757
1	299
0	30
9	839
1	42
28	73
0	2
0	5
0	0
0	48
0	0
0	20
0	25
0	5
0	42
0	3
0	189
0	690
0	14
44	277
1	676
0	134
19	2419
0	113
0	102
0	122
0	100
5	614
1	1091
0	619
6	395
0	255
2	217
140	1735
1	159
1625	3200
273	3241
0	101
1	19
53	1754
86	3242
9	1468
1	274
94	1
1	1
36	6
0	3
0	3
1	2
8	5
0	5
0	4
0	5
11	0
0	5
0	2
0	3
1	2
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	3
4	3
11	158
0	22
6	43
0	3
0	6
0	16
0	10
0	6
0	2
0	6
0	13
0	0
0	7
0	2
0	3
0	2
0	44
36	1695
114	1590
1	1705
0	961
0	294
0	312
0	110
0	107
0	102
0	96
3	97
0	59
4	14
0	8
0	9
4	10
10	4
7	21
0	10
0	7
0	12
0	11
50	13
0	17
1	1734
0	0
1	13
0	11
0	11
0	11
0	3
0	1
0	5
0	0
0	0
0	3
0	1
0	5
0	13
7	776
3	807
0	168
27	205
16	812
26	244
2	56
8	72
15	81
30	47
2	64
0	1
1	1
0	1
0	0
81	165
0	174
1	24
0	108
1	17
0	21
1	2
0	0
0	5
0	6
0	12
0	12
0	0
0	8
1	1145
1	1120
205	1171
1	305
2	23
0	1685
0	1841
0	1687
0	1727
0	1660
0	73
38	4
0	4
259	309
0	287
0	31
0	12
0	278
1	0
0	22
0	4
0	3
0	16
0	30
0	31
0	11
0	78
0	0
0	0
3	0
0	0
318	103
0	101
2	0
2	2471
0	3635
7	3039
10	2335
438	4012
3	490
0	234
0	331
12	569
0	260
0	384
0	259
12	7787
0	116
0	1155
4	106
0	71
0	7790
0	72
0	4252
0	7436
0	4282
0	5648
0	6021
0	1392
0	343
27	630
0	1089
0	0
0	62
0	305
4	1058
73	91
266	1259
0	237
4	1169
2	64
10	363
3	101
57	274
0	155
1	34
0	1689
0	1945
0	2021
0	0
0	0
0	0
0	0
91	160
21	140
0	141
1	8
0	57
1	44
0	44
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
118	1416
0	911
2	652
0	177
4	111
0	47
0	9
0	24
0	1
167	4057
0	47
1	33
0	0
0	28
0	0
0	1106
24	0
0	9
0	1343
0	1344
9	1145
1	72
3	60
2	5
0	4023
55	902
64	1123
6	157
0	54
0	93
0	21
4	13
0	1104
43	171
5	20
0	0
5	150
1	154
1	12
0	12
0	29
0	20
6	97
54	465
8	0
0	185
3	461
5	5
413	118
1	23
1	2
0	0
0	0
0	27
0	0
0	1
3	33
0	0
0	10
0	16
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	663
22	668
0	651
5	90
0	147
0	148
4	53
0	4
6	166
3	0
1	5
22	834
6	508
519	865
0	7
526	0
3	891
1	504
0	494
0	238
0	11
0	11
0	23
0	3
0	3
3	30
17	55
0	861
114	359
5	65
2	50
2	355
1	7
209	1505
0	660
11	276
2	1134
34	1065
20	101
26	21
4	0
9	0
0	6
2	2152
3	10
0	235
1	271
0	356
2	64
0	157
10	97
11	69
5	135
0	20
0	56
0	2142
0	159
0	159
305	5652
14	5148
2	5014
3	4938
5	1584
0	905
10	2009
10	318
1	217
0	198
0	121
0	0
0	0
0	0
0	0
1	0
110	143
4	140
0	14
0	15
2	3
2	4
2	52
4	52
1	3
0	7
0	3
0	77
450	496
0	266
1	234
1	4
2	27
0	18
21	7
1	6
1	55
0	0
5	57
1	50
0	31
0	31
0	10
0	12
0	12
1	13
0	5
0	12
0	33
0	9
0	63
10	714
214	777
1	16
90	130
5	125
111	68
0	124
6	2
0	1
1	1
0	0
0	0
0	0
0	0
0	2
191	926
0	55
170	979
0	15
29	158
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
19	8
0	4
0	4
3	85
0	4
6	64
334	298
6	180
11	305
6	179
1	109
0	600
1	481
0	618
0	5
0	168
0	46
0	98
0	62
0	35
0	30
0	22
106	1086
17	1049
3	834
0	211
1	127
116	571
17	329
8	255
3	23
2	1226
7	2164
21	1284
0	67
2	1351
0	2150
20	1095
48	79
7	289
2	299
20	535
7	72
2	414
1	72
0	553
6	494
7	662
1	266
1	326
18	327
1	182
0	161
4	31
4	71
1	367
0	357
15	326
0	3
0	0
1	0
1	86
125	188
21	137
4	125
4	8
4	52
0	25
40	5721
210	5823
0	755
0	5490
0	35
0	18
9	57
0	17
0	28
0	0
17	652
7	652
9	55
0	36
6	187
16	801
40	800
1	172
1	1
0	1
1	2
3	111
1	98
4	79
1	39
0	0
0	1143
2	4391
209	3712
16	762
3	215
0	1000
7	32
0	350
0	1627
2	3220
3	1
60	173
7	163
2	18
244	2818
22	1028
5	598
11	1489
4	981
0	30
0	34
118	1819
0	51
4	1224
5	14
8	1627
0	144
66	571
6	1679
1	1680
0	14
0	7
0	10
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	1
4	0
0	0
0	28
0	224
0	2
0	1
0	0
0	0
0	34
39	66
0	0
0	32
183	41
0	25
0	16
0	0
0	3
0	0
0	0
0	3
0	2
0	0
330	2
1112	2413
7	1703
2	98
4	908
0	0
0	0
0	0
0	0
1	1
0	3
0	1
0	58
0	61
5	62
8	47
0	24
1	39
8	28
0	56
0	11
0	6
0	9
0	58
0	20
0	56
0	45
0	32
0	12
0	43
0	12
0	26
0	3
0	328
107	729
3	634
0	320
0	600
0	299
0	343
0	45
0	48
0	48
0	21
0	271
0	32
4	45
1	26
0	12
0	11
8	11
0	422
4	423
2	1
17	33
2	6
2	101
1	101
0	196
0	186
0	180
0	193
0	195
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	363
0	44
0	116
0	57
0	42
73	468
0	44
0	34
0	82
0	467
0	468
0	467
0	467
0	467
0	0
5	131
4	131
0	105
0	131
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2094
0	2079
0	1044
0	1056
0	723
0	61
0	96
0	77
0	19
0	67
0	34
88	69
0	2
0	2
0	2
1	6
1	22
117	2641
7	1296
0	372
85	480
58	160
1	38
2	0
1	0
1	2354
0	1
6	1
0	19
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
48	195
19	195
12	94
2	75
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	180
0	127
1	15
0	475
0	0
0	36
0	91
