UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
4	2
263	4854
182	4854
23	45
14	521
1	32
2	660
9	208
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	1
951	0
5	87
42	87
0	2
4	397
1	1450
1	1472
6	1802
3	1592
6	1311
6	434
2	63
2	230
3	364
0	337
0	326
0	302
1	262
2	239
3	56
0	12
1	86
2	0
11	0
0	0
1	0
0	0
0	0
26	6676
12	7208
175	8389
40	5373
4	4354
9	770
83	1102
1	1139
2	47
86	138
15	1136
136	342
0	342
0	0
3	54
0	1
0	3
0	0
2	3
0	3
0	1
0	6
0	6
0	1
0	5
0	0
0	0
0	1
0	6
26	1514
1	1346
4	158
30	296
8	161
3	831
0	262
1	18
0	0
15	790
1	873
0	1
27	1964
4	2000
174	1010
0	1242
5	1747
0	505
0	77
2	1354
0	1247
0	1193
0	47
0	1193
2	44
0	134
0	61
6	15
4	67
1	72
0	47
4	153
0	47
0	94
0	84
0	106
0	62
0	61
7	93
0	19
4	35
0	15
0	4
1	1171
0	1022
0	73
1	170
5	557
22	328
1	37
0	6
27	579
0	355
3	338
0	23
4	52
0	0
0	0
0	0
0	0
0	6
0	32
0	64
0	23
0	3
0	2
1	0
1	12
28	1789
1	1574
54	1380
1	2356
0	449
0	91
106	275
2	218
3	265
0	12
0	60
0	50
1	35
19	36
0	15
0	57
0	16
0	621
0	1048
9	354
14	613
20	100
3	2
0	29
9	176
2	345
0	30
0	165
6	344
0	47
0	4
0	14
0	14
0	14
1	3
0	0
0	0
20	1520
0	5
4	448
0	0
39	1520
0	579
0	1520
0	1520
0	354
0	440
268	7518
146	7348
44	5989
0	6445
0	832
1	185
0	726
17	78
2	852
2	7034
0	0
2462	35
0	5820
166	6114
0	904
0	3584
2	153
3	14
11	101
5	456
2	261
56	181
0	6078
41	318
11	201
0	88
7	114
15	19
1	24
2	62
0	148
250	155
21	1
0	7
0	0
0	0
397	1354
0	722
8	171
18	1077
10	19
1	19
0	9
0	8
1751	31
349	29
894	1180
0	102
0	944
0	238
1	12
0	48
16	391
0	75
281	629
1	74
10	296
0	13
4	2228
11	2068
13	719
0	1808
0	1786
1	1494
2	1346
0	1026
0	1116
0	1186
0	127
9	22
0	23
0	128
0	610
1	456
1	490
6	187
0	6
0	54
0	4
0	10
1	14
1	69
3	2080
117	142
9	35
1762	772
0	765
79	130
3	18
0	7
2	11
0	0
2	7
0	9
7	4
7	9
6	4
0	7
0	10
1	4
0	3
5	447
1103	454
0	0
13	345
0	929
5	921
31	1650
23	1587
3	1140
15	691
0	1307
6	323
0	115
66	26
0	24
3	1
5	12
0	38
1	87
2	11
1	54
20	9
6	35
1	650
1	261
5	304
1	294
0	49
3	76
0	4
0	17
1	2
1	28
15	1880
2	702
0	1796
0	1068
61	17
7	0
0	0
0	0
0	0
3	536
0	2
2	526
0	10
1	3
2	469
21	0
46	344
1	1241
0	997
0	65
6	1080
1	1132
0	88
1	22
6	45
2	554
0	406
2	546
0	1313
8	234
0	503
2	545
1	296
0	34
0	1272
0	329
0	5
77	200
56	67
1	35
1	673
1	15
4	472
0	964
0	1060
0	2
0	0
0	0
0	2
0	2
0	2
0	66
3	1
0	0
0	0
1	0
718	2866
199	2635
0	1962
0	1020
0	295
0	186
0	436
0	427
0	1887
45	1814
1	709
140	1755
4	75
1	1507
0	1435
0	8
0	5
0	528
1	0
1	101
0	85
27	387
0	68
0	17
0	0
0	24
415	1
68	1480
4	280
8	277
2	1143
2	286
0	647
5	1032
0	42
0	13
4	983
21	115
0	74
6	315
2	74
0	257
5	181
0	8
0	11
3	197
3	66
8	2
3	983
3	376
29	1459
0	1630
10	308
0	1603
0	1114
37	1300
0	1129
0	45
15	73
34	674
0	848
63	677
9	148
0	1624
1	7
0	2
0	0
1	5
5	0
0	7
0	0
0	7
0	0
0	0
300	7831
126	7831
7	5934
7	134
2	197
19	107
10	3500
262	241
1	170
181	719
433	318
7	396
38	254
1	536
27	162
13	454
9	62
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	1
108	1197
20	1037
21	334
35	668
0	141
7	560
1	152
6	471
2	300
1	152
0	0
0	0
16	46
0	50
0	45
1	28
0	1
1	4
0	1
2	14
0	0
41	15
0	3
0	4
0	3
0	3
0	0
0	1
3	2756
3	2535
1	105
0	40
0	223
656	532
0	566
2	566
5	566
1	187
7	161
38	59
10	2573
33	8
0	0
0	0
0	0
0	0
0	8
27	3017
31	959
146	1015
6	673
7	539
0	530
148	1514
7	1032
8	1607
0	626
0	2991
0	548
13	78
18	377
6	1224
60	454
0	984
10	499
13	14
0	0
2	127
12	128
3	0
0	97
0	101
0	82
170	501
0	291
3	159
1889	1254
557	1192
27	35
2	0
0	1
0	4
0	4
0	1
0	8
0	29
3	3
0	0
2	7
5	95
3	80
6	667
0	74
0	43
0	9
0	23
23	683
5	603
0	17
9	71
0	0
0	20
4	407
0	605
8	80
0	97
6	585
2	153
3	83
1	83
1	26
47	6
145	61
1	58
0	14
0	32
2	79
0	2
37	918
0	691
12	705
0	768
0	923
0	876
52	859
3	330
3	54
4	394
1	20
6	5
1	70
1	23
1	22
1	2276
1	1632
5	110
50	34
0	2276
0	333
146	0
0	226
0	171
3	60
0	190
0	180
0	204
0	195
0	4
0	70
0	134
0	208
0	172
0	153
0	168
0	127
0	0
0	66
1	47
0	4
0	6
0	2
0	3
0	2
0	154
0	234
0	204
0	133
43	805
44	805
0	0
0	0
0	0
0	0
0	0
1817	28318
33	5850
31	107
1	48
103	19926
9	18251
33	4699
69	16813
185	2450
2	962
611	963
0	50
0	25
0	43
5	14
0	40
2	36
0	10
0	44
0	34
1	0
0	3
0	0
0	0
30	35
0	0
0	9
0	14
0	3
0	0
0	45
18	4421
3	2199
1	2668
0	1921
0	2204
0	2471
214	4427
0	0
0	2846
1	2337
0	753
0	1724
0	578
0	245
0	180
9	74
0	0
0	0
57	252
17	90
74	3
6	252
1	1887
2	18
0	118
0	34
0	149
0	0
1	1834
4	886
0	148
4	1846
1	1227
0	869
56	4195
3	4387
60	4245
7	2690
1	32
0	151
8	459
7	388
0	285
30	3280
70	3467
0	2473
0	56
4	3425
1	207
15	916
0	902
0	915
0	916
0	889
0	889
0	21
0	888
14	0
403	2546
8	605
8	528
239	237
21	800
0	467
4	337
30	568
507	1861
33	1045
16	149
0	805
0	0
0	0
811	268
1	240
685	660
2	210
5	89
60	256
23	346
0	39
7	160
1	40
0	177
1	50
0	27
2	7
0	5
0	3
0	0
1	73
2	62
0	4
0	60
0	162
1	148
0	167
0	27
1	161
0	155
0	147
0	131
1	127
0	104
1	0
0	40
0	10
0	21
2	10
1	2
1	5
0	4
0	4
0	0
0	4
0	5
0	0
0	0
1	4
0	3
0	0
8	0
0	0
0	0
0	3
0	3
0	2
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	53
5	53
4	0
0	312
1	0
7	410
0	339
0	345
3	324
11	331
0	329
1	15
2	16
12	155
2	6
0	1
0	33
1	6
2	9
0	44
0	58
1	20
1	23
0	378
343	933
3	247
2	101
1	445
12	131
2	1233
33	1163
40	1089
127	1420
172	1596
4	1311
19	906
95	481
71	755
4	732
58	7
0	1
0	1
1	0
9	3451
10	1615
21	1561
4	224
0	154
0	0
0	1112
0	0
0	0
0	0
6	2083
0	239
0	415
0	0
0	3382
1	222
0	0
0	0
6	2211
1	1001
0	889
11	604
1	167
19	73
1	72
0	656
0	208
11	1454
2	48
0	901
3	117
7	83
3	91
0	0
0	154
0	0
0	0
2	260
6	0
0	0
0	0
11	858
0	0
1	945
0	0
2	953
0	0
0	0
0	0
2	94
0	0
2	141
3	21
0	21
0	99
17	0
0	0
12	157
10	160
5	86
0	66
1	16
1	28
1	22
451	4314
2	3247
0	2856
22	3977
1	214
5	639
48	862
1	398
5	3
0	0
0	0
0	0
0	0
12	332
295	556
74	224
0	82
0	82
32	103
0	21
0	11
527	90
0	33
2	56
14	798
0	133
10	986
11	986
3	811
6	1445
0	468
1	154
3	175
0	150
3	348
1	390
1	1373
15	222
0	704
1	128
1	128
2	164
0	279
1	273
5	672
0	268
0	501
1	1143
11	846
3	32
4	117
5	58
1	90
1	138
0	44
28	546
9	707
0	1364
0	0
0	0
0	0
0	2407
0	2039
8	958
144	746
3	257
46	329
5	609
11	282
3	86
0	4
72	380
4	67
0	143
0	52
51	2278
0	1814
47	1231
0	775
4	303
0	0
0	0
0	0
0	0
0	0
0	0
2	6281
361	6658
11	1475
2	530
8	6277
20	5617
86	1445
6	1120
612	334
19	549
159	1380
2	1380
0	1214
0	270
3	124
0	0
5	4
0	13
719	498
0	83
1	62
0	1
1	70
0	28
1	183
0	208
0	12
30	23
5	23
0	1
0	1
0	0
2	50
8	3
2	86
601	234
23	191
1	1
0	1
8884	9
0	0
0	0
0	0
0	0
1045	176
0	175
0	4301
71	2495
0	3327
7	396
7	2222
11	708
1	97
0	1958
0	1353
5	84
20	1725
1	561
0	433
0	21
0	6
2	211
0	155
1	119
0	0
4	107
0	561
9	571
1	68
14	10
1	159
0	492
0	442
1	424
0	316
0	321
0	314
1	308
2	247
0	170
0	180
3	159
0	153
1	156
1	74
0	1
2	0
26	3730
28	111
4	111
0	10
0	5
3	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4345
0	4499
42	1995
0	94
0	1548
1	1278
2	29
4	59
1	197
0	106
32	299
0	130
0	149
1	145
0	5
2	0
0	0
0	4517
0	0
0	15
22	2099
3	198
33	2158
1	2028
11	0
0	2054
4	14
0	85
7	2127
0	830
25	944
0	236
0	198
0	134
1	23
2	47
11	1424
5	73
2	32
0	48
0	12
1279	146
1	36
0	1
0	52
1	50
2	2
0	797
5	724
0	622
2	619
0	465
0	42
5	244
1	35
0	3
0	134
0	21
1	25
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1407	11
0	11
20	3
0	133
0	1628
74	3159
0	3102
0	202
9	321
0	137
23	2848
0	2236
0	2049
2	2281
1	17
0	72
1	2137
0	2491
0	2495
0	272
3	2133
0	60
0	2675
5	107
38	122
59	3
9	1675
16	93
11	173
5	82
17	0
0	215
6	555
1	387
10	3102
0	1847
0	43
0	34
0	0
0	41
7	15
6	85
2065	1807
25	727
14	1401
1	23
33	1919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
12	11392
198	12425
14	11812
12	226
6	805
3	354
3	45
0	6
0	359
2	240
1	270
0	98
21	425
4	386
0	0
0	0
0	0
0	0
4	35
3	24
0	0
5	16
0	13
0	1
1	0
3	3
1	4
0	0
0	0
0	0
0	0
216	674
197	674
15	204
0	80
0	45
0	5
1	189
0	0
0	0
0	0
0	0
0	0
0	0
3712	1043
2	189
0	259
1	100
6	42
1	65
1	38
14	490
76	228
20	535
5	25
2	426
0	451
1	157
0	391
2	369
5	74
0	33
1	55
65	28
4	253
0	42
0	53
2	0
4	266
1	273
8	12
0	234
0	208
4	3
2	9
9	13
0	2430
0	3328
0	1984
3	442
44	1356
0	2264
15	75
0	2430
0	2424
0	1027
0	1329
0	1433
0	17
0	21
0	20
0	20
0	0
0	16
0	21
3	6
2	7
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
1	31
0	448
0	21
0	105
0	283
0	418
1	214
0	438
3	577
0	6
0	558
0	20
2	165
0	354
0	483
0	11
1	370
0	55
0	0
0	245
0	37
2	2
21	179
2	2
14	179
0	4
0	18
0	3
0	123
0	569
0	568
97	1024
62	286
6	1048
12	454
16	113
26	28
16	9
0	176
30	316
413	316
0	0
1	0
0	0
0	0
544	90
7	90
136	1843
10	1255
19	945
0	82
6	69
4	4
73	2888
176	3196
4	2888
30	561
14	302
32	133
0	532
14	104
0	1
6	1178
0	0
0	407
0	281
0	23
0	0
0	0
0	2020
0	117
0	0
81	1
0	0
0	203
0	196
0	194
0	200
0	208
0	87
0	91
0	90
0	33
0	32
0	0
0	0
1	3
0	0
0	0
47	246
1	0
0	246
0	27
0	31
0	270
8	542
0	12
0	75
1	106
1	4
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2038
0	2068
0	111
29	541
2	3
0	57
100	702
0	542
0	554
2	585
11	2
1	553
0	28
4	28
0	88
0	77
0	37
0	29
0	0
1	4
1	0
2	3
0	1
0	1
5	2
0	2
0	1
1	0
3	0
0	0
9	0
16	0
36	776
0	36
4	0
0	0
0	0
0	0
24	1380
0	1293
1	31
1	1191
0	1335
0	1176
0	7
2	914
0	214
5	832
0	896
0	798
0	43
12	14
4	63
0	97
0	23
0	94
11	49
9	65
0	94
1	38
0	1361
0	498
81	2261
0	1881
0	293
2	190
0	1479
0	684
1	448
3	48
0	579
1	28
2	81
1	106
0	266
16	4
1	0
0	5
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	848
0	931
0	921
0	87
0	35
0	4
1487	3662
53	2491
10	2829
3	984
0	572
0	573
32	357
0	357
0	0
2	0
0	4
0	3
1	356
0	896
5	4088
5	4218
8	90
17	720
7	111
13	285
3	265
0	56
7	276
1	239
1	193
0	109
0	183
5	130
0	0
0	0
6	21
0	18
3	20
0	2
0	2
0	20
1	0
0	17
0	2
0	7
0	1
0	2
2	16
0	0
2	2
34	11
0	10
0	0
1	0
0	0
53	0
4	553
95	557
0	44
2	377
2	17
0	17
41	663
21	667
13	4
135	210
5	15
3	55
1	0
19	611
267	481
1	108
0	215
1	547
0	672
0	127
0	0
6	445
0	33
1	95
8	30
697	771
36	16
0	15
1	39
0	92
2	638
6	11
82	1262
0	1180
0	1122
0	13
1	70
1	928
4	8
3	0
3	10
0	1250
0	6
0	6
0	6
0	6
0	6
0	6
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4046	19577
0	4993
4	668
0	11
6	2
0	3
16	19122
2	311
0	3
3	9
11	153
41	328
54	244
92	496
9	507
0	39
0	11
8	77
0	29
5	0
0	28
1	54
13	1568
19	18
1	32
4	1552
147	801
0	800
1	84
0	4
0	4
0	4
0	4
6	4
0	2
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1741	194
1	63
25	168
9	77
3	76
0	25
0	76
0	86
0	51
0	249
0	6
0	249
5	22
6	325
0	97
2	69
1	251
4	174
0	109
0	191
18	197
14	170
0	251
0	224
0	224
0	1
0	3
0	2
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	5
0	4
1	0
0	4
0	3
0	0
0	1
0	1
955	780
4	717
0	263
0	31
0	18
15	52
2	416
1	441
150	382
1	295
0	417
0	418
4	116
0	471
49	238
5	2
1	64
10	79
0	57
34	28
9	446
0	15
0	154
0	178
0	3
1	180
0	186
0	443
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	119
23	401
2	289
1	147
0	217
4	105
1	143
0	742
0	18
11	5
1	11
46	19
0	687
0	455
0	0
0	2
0	0
0	2
845	598
9	597
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
125	4919
7	14329
52	14799
24	100
1	192
12	76
18	39
1	325
7	1027
7	4233
0	215
244	61
0	2
3	162
0	14870
41	38
0	38
0	28
332	1515
8	55
1	1063
1	310
6	796
0	809
0	1131
3	700
0	97
102	213
6	120
3	119
0	49
15	90
495	682
2	0
3	1
1	0
410	681
0	0
0	0
0	0
5	1
0	0
0	1
21	2025
343	2028
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	311
1	314
0	155
1	94
0	62
0	6
6	85
8	6
1	15
0	4
1	18
0	19
1	19
2	0
0	2
0	3
0	9
0	8
0	97
1	57
0	4
3	38
0	32
5	119
0	46
1	36
0	14
0	20
1	46
2	78
0	45
3	65
0	123
0	12
0	8
2	53
0	6
0	21
0	34
2	88
0	6
0	36
3	19
4	16
1	100
4	27
0	101
0	2
0	2
0	78
0	47
3	104
0	3
1	0
0	2
6	2
0	36
0	692
0	502
41	108
10	535
3	5
0	5
0	4
0	3
0	1
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	335
822	1084
2	626
2	62
5	507
29	262
16	465
4	226
4	27
0	596
55	1956
15	1226
0	1535
2	1194
1	626
23	298
9	430
6	47
21	164
0	350
0	669
22	656
7	587
0	326
3	109
0	195
0	179
3	289
0	66
1	187
0	67
17	97
0	84
1	42
0	17
0	62
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
62	307
0	306
5	0
0	0
76	47
0	47
0	0
0	0
23	2994
2	333
0	2980
1	2442
70	649
2	262
4	682
1	123
6	31
39	634
9	106
5	443
0	345
1	388
0	220
0	0
72	628
1375	630
8524	759
0	37
7	699
0	0
0	0
0	0
0	0
2	402
67	362
0	364
0	130
0	192
0	15
3	31
0	15
1	38
0	0
1	299
0	138
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	131
0	129
1	0
0	69
2	0
0	0
0	0
14	579
643	712
12	150
2	0
1	23
2	43
7	20
2	59
0	995
2	954
0	162
0	935
3	55
1	11
5	327
0	86
26	111
6	0
0	0
0	0
3	26
7	25
13	8
0	8
19	39
11	81
0	3
0	0
0	3
0	612
10	872
0	557
0	607
1	376
7	600
5	587
0	571
0	542
0	504
0	509
0	596
0	105
17	495
0	139
0	141
1	0
1	87
0	34
2	171
0	57
0	29
0	63
0	60
0	149
0	69
0	34
0	60
0	98
0	125
1	81
1	104
0	132
0	148
1	132
1	121
0	115
0	84
1	114
0	3
0	74
1	32
4	166
0	152
6	179
1	202
3	19
0	39
0	6
0	0
0	44
16	45
19	43
11	13
0	0
0	0
0	0
3	127
0	24
24	3028
134	2413
31	3171
72	3037
24	2523
139	803
2	610
5	573
1	387
0	279
0	66
4	20
0	9
0	9
0	14
0	9
0	9
0	14
0	7
0	1
0	0
0	0
0	5
0	2
1	0
0	14
3	1
0	1
0	0
0	1
0	17
4	9
0	5
1	5
0	3
0	15
0	15
0	16
74	137
1	121
44	15
0	0
4	187
35	401
0	308
0	405
0	7
1	264
6	407
17	758
10	923
4	1195
4	685
0	504
33	404
2	432
15	727
5	355
16	4907
136	7247
2	563
362	5260
0	7707
238	1497
38	4567
0	254
8	4560
79	5027
14	2305
1	1404
3	3101
10	326
15	87
5	763
2	951
4	859
48	832
247	1014
18	457
0	0
0	22
3	0
0	21
0	0
0	1
0	0
0	18
0	1
0	1
1	1
0	1
0	0
0	1
0	0
1273	1391
2	405
1	51
8	550
0	890
0	187
3	51
17	14
2	14
1	71
31	104
8	132
0	133
0	29
0	65
1	50
5	41
31	210
1329	211
0	0
0	0
0	0
0	0
0	0
1141	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
21	103
0	93
0	12
16	12
0	0
0	0
0	0
0	0
1507	549
2	548
0	0
0	0
2	390
2	131
144	934
283	2016
51	639
0	1423
2	57
48	18
2	52
13	34
7	218
10	1231
0	2989
28	640
0	66
0	2365
13	1516
0	129
3	2665
4	2723
0	1882
0	572
0	247
0	51
0	264
0	1872
0	0
0	0
30	12
310	34
24	22
1	0
0	13
1	1
18	0
0	12
0	8
0	10
1	1
0	6
2	0
0	0
0	0
0	0
0	1
2	1
106	132
0	20
0	4
0	111
2	0
0	0
24	0
0	45
1	1137
142	1181
0	161
0	150
4	122
1	114
0	82
0	62
6	7
1	1127
0	0
0	755
0	530
0	25
13	763
0	35
0	1098
3	1015
4	103
9	959
0	1120
3	74
11	68
0	1052
0	20
4	74
0	22
0	14
0	0
0	1
2	0
0	0
0	88
1	965
1	862
2	43
0	14
0	10
17	21
0	9
0	1093
170	915
45	42
0	123
0	829
138	960
3	747
11	475
0	17
5	3
0	0
0	0
0	0
0	0
5	1
0	1
0	1
9	255
32	1190
3	721
1	1096
1	43
3	79
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
23	420
1	31
0	15
0	1
7	402
577	1486
14	279
0	1027
3	9
5	406
0	415
0	185
0	224
9	227
0	303
1	64
2	105
75	416
0	27
7	400
2	23
1	20
1	5
1	49
0	40
12	110
29	135
663	347
10	77
7	94
0	26
0	39
0	12
0	0
0	98
2	13
0	63
6	0
0	44
53	11
0	42
0	138
0	13
0	0
0	0
6	754
9	545
39	700
1	208
11	2
1	29
10	24
6	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2015	28
2	23
0	1450
0	1468
0	257
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	628
0	606
0	179
38	10
102	225
14	149
1	88
0	111
0	2395
4	225
6	2336
86	1088
0	1081
2	1076
5	226
0	17
0	36
1	14
0	0
0	2102
365	2338
19	2383
0	0
0	29
7	127
0	0
0	201
0	118
8	21
30	234
0	93
6	69
13	56
3	2307
221	406
1	17
5	351
1	203
0	103
0	6
0	111
157	112
1	38
41	5180
24	5122
0	5003
8	101
0	1951
2	1071
0	30
7	0
1	5088
4	1
3	0
55	91
0	29
0	28
0	6
0	195
0	0
0	79
4	1899
15	1577
20	1918
0	1885
0	1704
0	415
0	1479
0	1575
1	844
7	509
6	432
0	1482
12	1122
0	36
0	3
0	1097
0	414
0	62
0	51
0	966
19	195
0	430
0	46
0	12
0	110
0	160
2	13
0	312
0	1562
0	385
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	57
0	59
0	41
1	38
0	52
0	0
2	22
0	16
0	12
0	1
0	0
0	3
1	2
2	13
0	17
0	0
0	0
4	17
0	32
3	28
0	29
1	0
0	6
1	0
0	0
0	2
1	6
1494	285
8	170
6	165
2	37
0	72
293	0
0	11
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2539	206
5	199
460	372
19	1159
111	648
18	580
11033	1175
0	13
2	81
44	12
0	35
2	181
0	7
0	6
0	1
0	3
4	51
5	18
0	22
0	40
0	25
0	0
0	0
308	6269
800	6195
31	2474
41	117
1	1892
1	488
6	879
2	311
170	857
7	855
0	11
0	323
2	1768
0	696
16	101
0	1653
11	1733
15	1592
12	1536
1	1345
0	1456
2	110
5	1235
5	1063
2	21
0	471
1	87
4	316
2	163
0	136
0	51
1	124
0	4
0	35
0	36
2	61
3	41
0	54
2	35
3	31
0	1674
971	267
0	0
0	0
51	321
2	311
3	27
1	5
0	5
29	2500
83	1283
1	1248
2	0
0	87
0	1282
2	2447
11	674
1	253
37	195
0	149
0	225
23	133
0	120
11	114
0	82
563	3
197	9
0	8
333	185
8	37
0	107
0	104
1	60
10	341
1	318
19	381
1	5
2	180
0	42
1	1
142	5594
9	143
202	5259
12	118
1	825
2	16
2	17
0	313
0	366
1	1213
9	1876
1	1418
1	3634
1	408
2	698
0	360
3	1957
2	292
0	479
2	622
0	3049
2	699
0	395
1	2042
5	2018
0	0
0	6
0	13
2	799
0	242
0	847
1	421
1	16
310	492
1	410
0	34
6	268
0	196
2	0
1448	3067
1	2315
1	200
3	1261
6	906
1	60
2	553
14	195
0	0
0	2
21	36
0	1
1	20
0	0
0	0
2	30
0	29
7	184
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
3	29
3	489
0	0
0	184
0	455
19	225
0	109
0	256
0	18
1	7
0	489
0	112
1	0
3	15
4	76
0	4
0	62
1	26
1	12
0	60
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	3
3	3
0	1
0	0
0	0
0	0
1005	8284
0	6785
0	7651
3	736
1	206
45	370
64	502
2	710
24	643
14	643
2	295
2	6667
5	395
10	607
0	607
0	16
3	160
28	120
1	49
2	32
0	45
2	49
1	34
2	6
0	23
0	16
1	14
20	12
2	10
3	13
0	0
0	0
0	0
0	0
0	0
1	0
7	130
12	1875
1	636
6	1430
0	321
0	192
0	330
16	245
2	257
1	72
60	309
305	251
4	97
0	43
0	83
1	83
0	0
0	0
539	68
0	1
0	1
0	0
0	0
0	0
1	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
74	20
0	0
0	0
2	18
0	23
0	3
0	25
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	37
0	33
0	15
0	123
0	6
0	14
0	2
0	100
0	0
0	2
0	55
0	2
0	10
0	43
0	35
0	9
0	18
1	14
0	0
0	9
0	6
0	9
0	28
0	97
0	88
3	7
0	0
0	9
0	14
0	0
0	0
1	81
0	14
2	33
0	8
0	9
0	71
4	34
0	0
0	1
0	3
0	2
0	6
0	19
0	10
0	14
1	0
0	2
0	15
0	7
0	0
0	3
0	98
3	75
20	5225
1	5205
93	340
1152	3918
1	2833
2	1993
39	1347
27	654
9	1672
0	1889
2	1700
39	1721
87	4758
11	4793
2	108
0	3173
2	1269
1	2743
2	24
4	472
0	290
0	34
2	62
2	197
23	32
4	38
0	4784
0	0
3	295
0	0
0	26
2	17
0	0
0	0
0	321
0	217
0	40
0	151
0	119
0	146
0	219
0	196
0	0
1	303
0	187
0	198
0	190
0	22
0	0
0	0
0	15
5	104
0	179
0	731
0	137
0	132
0	172
0	97
0	142
0	221
0	2
1	18
0	0
0	768
1	810
15	772
0	762
0	721
0	0
3	1
0	0
0	0
0	0
0	0
0	1
3	76
9	37
28	648
0	60
0	23
0	38
0	482
0	36
2	577
3	25
5	484
5	480
1	6
0	54
0	348
0	18
1	14
0	289
0	21
0	59
34	317
5	70
0	0
4	1
0	0
0	1
0	46
7	247
0	27
0	2
0	5
0	8
0	6
0	6
0	16
0	0
0	21
0	5
1	0
4	4
0	2
1	29
0	18
1	247
0	0
0	10
2	10
0	10
0	5
0	5
0	2
0	0
0	0
0	10
310	572
13	507
0	489
3	12
0	76
0	17
0	156
0	2
0	1
0	1
0	3
0	0
0	2
0	0
0	0
18	2436
0	2459
0	674
0	2119
3	2155
4	1093
1	1078
0	1488
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	14999
13	15828
0	7178
44	5870
23	5915
636	15098
2	1244
0	2606
3	1263
0	2103
0	673
45	7396
14	512
17	6753
31	6239
1	3686
20	206
18	152
61	189
0	28
1	143
3	185
17	158
0	108
1	114
0	22
0	107
0	72
0	3102
0	3164
0	2772
0	3178
0	3198
0	3150
0	3211
0	2844
0	2699
0	2795
0	2430
0	3043
0	3168
0	3164
0	2963
0	2851
0	3023
12	3227
0	2819
0	2911
0	2634
