UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
285	4956
219	4956
20	52
16	517
1	29
4	641
3	182
6	50
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
1154	1
1230	2
7	117
65	117
3	5
6	423
5	1529
0	1568
15	1878
2	1663
0	1385
1	442
1	61
5	269
2	400
0	381
0	355
1	316
3	253
0	255
0	58
0	9
1	89
1	1
8	0
0	1
0	1
0	2
0	1
40	7010
12	7490
137	8692
47	5563
0	4464
14	724
84	1057
0	1105
1	38
108	149
25	1093
192	448
0	448
0	2
5	60
0	3
0	5
0	2
3	8
0	8
0	0
0	9
0	8
0	0
0	9
0	1
0	0
0	3
0	9
24	1580
0	1411
1	166
44	296
10	178
7	847
2	285
0	15
0	1
18	848
2	937
0	4
17	1556
1	1607
181	780
2	961
4	1406
0	372
0	80
4	1082
0	1017
0	964
0	33
0	931
4	25
0	81
0	26
14	12
1	72
0	57
0	41
2	119
0	30
1	57
0	56
0	71
0	43
0	43
9	60
1	14
3	32
0	12
0	4
2	1120
0	980
0	67
1	128
7	538
16	300
1	47
0	12
35	572
0	323
4	311
0	27
5	33
0	0
0	0
1	0
0	0
0	5
0	25
0	76
0	36
0	5
0	5
0	1
2	12
27	1944
1	1665
65	1477
2	2531
0	487
1	106
106	298
0	232
8	329
0	27
1	90
0	66
4	49
24	47
0	19
0	61
0	18
0	687
0	1140
12	409
25	729
24	102
3	5
0	18
7	200
2	396
0	32
0	172
17	403
0	42
0	6
0	10
0	10
0	10
0	1
0	0
0	0
13	943
0	1
0	261
0	1
15	943
0	348
0	943
0	943
0	295
0	370
244	7295
95	7136
37	5894
0	6241
0	863
1	160
0	701
9	70
0	796
1	6893
1	0
2672	41
0	4958
138	5224
0	782
0	3087
3	133
12	11
8	107
5	437
2	224
48	163
0	5191
51	377
9	211
1	86
7	156
16	28
0	26
0	50
0	128
225	132
21	4
0	4
0	0
0	0
428	1620
0	874
12	217
14	1298
3	20
0	20
0	6
0	3
1819	29
324	27
893	1171
2	116
0	904
0	263
0	14
0	64
24	521
0	107
317	779
3	107
10	366
0	9
4	2306
15	2155
19	686
0	1844
2	1840
3	1557
5	1450
0	1130
0	1218
0	1277
0	135
9	19
4	30
0	138
0	575
1	448
2	469
8	189
0	13
0	46
0	2
0	15
0	28
0	71
5	2176
89	166
7	34
1761	734
0	732
77	111
2	32
0	2
1	20
0	0
0	15
3	12
14	12
6	13
0	7
0	17
1	15
0	13
0	8
2	514
1364	521
2	0
11	360
0	1028
3	1004
42	1818
11	1752
13	1279
21	746
0	1396
7	330
1	134
65	28
1	18
2	7
2	21
1	52
1	90
5	19
1	57
21	12
7	35
0	725
1	306
1	328
2	320
0	61
1	83
0	5
0	23
2	4
0	27
5	1908
1	721
0	1838
2	1081
46	19
2	0
0	1
0	1
0	0
6	603
0	1
4	587
0	16
0	7
3	503
18	0
44	381
1	1335
0	1070
0	50
4	1162
1	1210
0	126
5	18
6	53
1	515
0	420
2	514
0	1315
5	215
1	496
1	504
4	298
1	30
0	1233
0	300
1	4
76	194
62	51
1	30
4	689
1	12
2	497
0	902
0	978
0	4
0	0
0	0
0	4
0	4
0	4
2	101
0	4
0	1
0	1
1	0
785	3220
197	2941
0	2260
0	1076
0	293
0	178
0	440
0	420
0	1863
45	1787
1	696
100	1705
1	76
2	1455
0	1413
0	20
2	7
2	542
1	5
1	86
0	78
29	389
0	47
0	12
0	0
1	21
408	2
74	1847
3	299
12	353
1	1416
4	349
0	819
1	1327
0	50
0	21
0	1042
11	135
1	74
1	340
0	70
0	289
5	192
0	7
0	10
2	207
1	84
4	0
2	1042
0	286
19	1172
0	1361
9	240
0	1340
0	924
26	1125
2	948
0	32
9	52
21	592
0	745
76	548
7	130
0	1371
2	4
0	0
0	0
0	4
7	0
0	8
0	0
0	8
0	0
0	0
174	5871
85	5871
9	4450
1	62
1	124
13	75
13	2582
181	198
0	122
112	562
357	211
3	297
17	181
0	385
14	109
10	343
0	40
2	0
0	0
0	0
0	2
0	3
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
1385	0
108	1414
22	1288
20	343
35	810
0	177
11	714
2	220
13	589
5	412
2	224
1	0
0	0
15	32
0	36
2	33
5	22
0	0
0	2
0	2
2	16
2	5
28	11
0	2
0	13
0	11
0	8
0	1
0	4
0	2268
1	2070
0	87
0	26
1	175
531	408
0	446
4	444
6	445
1	170
2	128
46	51
10	2106
18	11
1	0
0	0
0	0
0	0
0	11
26	3116
14	991
124	1048
0	677
2	582
0	526
139	1537
9	1082
9	1672
0	647
0	3104
1	595
20	94
19	394
4	1266
60	443
0	1011
5	550
13	17
0	0
7	291
21	291
8	1
0	227
0	104
2	91
189	592
0	370
2	167
1506	937
431	879
20	34
1	0
0	1
1	3
1	4
0	1
0	5
0	23
8	1
1	0
3	3
3	89
2	70
3	599
0	64
0	45
0	7
0	11
29	620
1	537
0	11
6	71
0	0
0	13
9	387
1	548
10	73
1	90
3	521
0	128
4	69
0	70
4	31
39	6
177	72
1	69
6	22
0	19
4	78
1	1
42	930
0	679
11	696
0	758
0	943
1	895
41	876
6	334
2	51
1	431
0	22
9	3
1	99
3	40
0	39
1	2369
0	1630
1	147
44	45
0	2369
0	329
201	0
0	144
0	112
2	42
0	103
0	102
0	109
0	103
0	1
0	33
0	67
0	103
0	81
0	75
0	83
0	56
0	0
0	33
0	27
0	3
0	3
0	0
0	2
0	2
0	89
0	141
0	135
0	67
36	992
34	992
0	0
0	0
0	0
0	0
0	0
2092	29567
33	5860
48	90
0	44
101	20940
16	18878
35	4937
62	17452
168	2497
5	1095
648	1096
3	29
0	18
0	26
0	9
0	21
3	19
2	6
0	26
0	17
0	0
0	0
0	0
0	0
19	16
0	0
0	5
0	6
0	3
0	0
0	26
18	4933
1	2599
1	3170
0	2313
1	2642
0	2963
223	4936
0	0
0	3039
0	2453
0	768
0	1866
0	602
0	231
0	189
11	83
0	0
0	0
46	225
23	101
74	3
7	225
2	1799
3	26
1	140
0	36
0	148
0	0
0	1766
6	823
1	153
9	1816
3	1151
3	856
72	4569
9	4826
106	4675
9	2892
1	40
0	127
3	478
1	337
0	249
41	3123
66	3388
0	2379
0	64
1	3352
0	193
16	1058
0	1050
0	1058
0	1058
0	1034
1	1034
0	30
0	1034
5	0
428	3078
9	712
14	663
334	276
12	979
1	586
1	359
31	645
593	2176
47	1200
11	158
0	980
0	0
0	0
1269	317
2	295
641	619
2	155
0	61
57	240
12	366
2	46
7	147
0	24
1	162
1	33
0	21
3	7
0	3
0	0
0	0
1	137
0	112
2	7
1	107
2	220
3	210
0	222
0	31
9	212
0	203
0	194
1	167
0	174
0	149
2	0
1	37
0	10
0	32
5	15
0	7
1	13
0	9
0	9
0	0
0	7
0	3
1	1
0	2
6	3
0	3
0	0
9	0
0	1
0	1
0	1
1	3
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	39
1	39
2	0
0	365
2	0
6	604
0	492
1	495
2	478
6	486
0	468
0	15
1	15
6	217
2	2
6	0
0	32
1	1
2	14
1	60
0	64
3	28
3	35
0	562
424	1171
9	325
1	136
0	561
10	131
1	1252
29	1090
45	1117
123	1493
134	1535
2	1314
19	890
101	471
61	761
6	696
37	10
0	4
0	2
0	2
6	3429
10	1605
17	1572
5	188
0	125
0	0
2	1014
0	0
0	0
0	0
2	2027
0	207
0	369
0	0
0	3347
0	183
0	0
0	0
6	2230
0	924
0	793
4	651
0	141
20	66
0	64
0	633
0	188
7	1530
5	50
0	928
1	104
4	77
0	84
0	0
1	162
0	0
0	0
5	291
5	1
0	0
0	0
17	812
0	0
1	919
0	0
8	932
0	0
0	0
0	0
0	108
0	0
6	182
7	34
0	34
0	96
11	0
0	0
15	192
12	191
1	119
0	78
0	17
1	36
0	21
445	4861
2	3706
2	3288
17	4418
1	203
2	709
66	893
2	451
22	6
0	1
0	0
0	1
0	0
19	363
288	613
59	250
0	73
0	73
43	90
0	17
0	8
524	85
2	25
2	60
16	801
1	129
10	995
12	995
3	826
14	1557
1	457
1	159
6	217
0	184
5	349
1	381
6	1463
10	211
1	735
0	153
0	153
2	168
0	298
0	292
6	721
0	284
0	507
3	1250
13	877
5	32
4	120
2	59
0	107
4	129
0	39
21	541
9	738
1	1455
0	0
0	0
0	0
0	2023
0	1669
9	871
144	697
4	231
39	293
2	540
0	266
2	114
1	6
86	332
0	72
1	121
0	40
81	2596
1	2065
67	1369
1	847
6	315
0	0
0	0
0	0
0	0
0	0
0	0
4	6920
438	7300
17	1634
1	569
9	6915
9	6141
90	1588
21	1252
619	367
25	616
124	1279
0	1281
0	1112
0	250
2	118
0	0
2	3
2	9
823	553
0	103
0	73
0	5
0	62
2	38
0	198
0	222
0	8
14	11
8	11
0	0
0	0
0	0
3	40
5	2
2	45
514	209
15	194
0	1
0	1
8516	22
0	0
0	0
0	0
0	0
1044	173
0	172
0	4723
81	2739
0	3651
3	462
4	2429
10	829
3	115
0	2162
0	1488
5	96
22	1874
1	619
0	493
0	25
0	10
0	230
0	166
0	113
0	0
1	113
0	579
7	634
0	59
24	13
5	141
1	533
2	502
1	481
0	390
0	394
1	390
0	383
1	317
1	185
0	226
0	211
0	208
4	209
0	94
1	0
5	0
20	4081
24	119
7	120
0	8
0	3
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4738
0	4908
43	2162
0	95
0	1684
2	1399
0	33
2	50
2	204
0	113
39	331
1	107
0	168
0	161
1	9
0	0
0	0
0	4925
0	0
0	28
8	2378
0	161
29	2451
0	2324
3	0
0	2317
2	18
0	110
11	2411
0	918
28	1059
1	247
0	170
1	144
3	28
0	46
12	1709
2	75
5	30
0	56
0	13
1247	151
0	29
1	1
1	55
1	54
1	7
1	800
6	706
0	610
3	610
0	448
0	29
10	260
0	31
0	4
0	150
0	26
1	43
1	9
0	7
0	0
0	0
0	0
0	0
0	0
1607	11
0	10
29	6
0	101
2	1449
79	2824
0	2768
0	168
8	282
0	91
14	2545
0	2041
0	1875
2	2010
1	19
0	38
0	1940
0	2235
0	2233
0	267
6	1926
0	56
1	2410
3	89
30	111
43	12
13	1462
18	76
7	145
6	68
18	0
1	219
8	443
1	359
8	2768
0	1688
0	33
0	31
0	0
0	30
3	12
3	76
2174	1814
32	684
15	1387
2	26
41	1931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
5	10037
176	10873
13	10397
11	202
7	708
9	326
4	42
1	3
0	274
0	189
0	255
1	75
16	351
2	314
0	0
0	1
0	1
0	1
6	39
1	27
0	1
12	17
0	7
0	1
3	0
9	2
1	1
0	0
0	0
0	0
0	0
221	797
167	797
17	212
0	72
0	44
0	3
2	196
0	0
0	0
0	0
0	0
0	0
0	0
3766	963
0	169
0	274
0	99
0	41
0	76
0	32
11	417
81	285
13	633
2	42
0	477
0	521
0	216
0	445
3	402
3	79
0	30
2	64
64	33
1	292
3	37
1	54
3	0
5	281
1	272
1	14
0	239
0	227
6	0
3	15
5	9
0	2601
0	3517
0	1922
8	411
53	1412
0	2415
21	64
0	2596
0	2593
0	1012
0	1478
0	1481
0	5
0	7
0	7
0	7
0	0
0	5
0	7
2	24
3	42
0	32
0	2
0	0
0	8
0	6
0	6
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
1	21
0	454
0	15
0	61
0	295
0	429
3	223
0	495
0	613
0	3
0	617
0	15
0	139
0	363
2	516
0	9
0	351
0	88
0	0
0	267
0	34
2	1
31	211
0	6
4	196
1	5
0	17
0	4
1	142
0	616
0	591
72	1135
67	261
5	1160
12	544
15	113
37	27
13	21
0	187
28	291
431	292
0	0
0	0
1	0
0	0
585	88
7	87
144	1922
10	1303
32	999
0	84
7	58
9	2
64	2682
167	2936
7	2681
30	469
6	253
26	88
4	433
27	77
0	2
8	1104
0	0
0	442
0	304
0	39
0	0
0	0
0	2190
0	112
0	0
22	0
0	0
0	263
0	250
0	255
0	242
0	260
0	122
0	131
0	118
0	50
0	39
0	0
0	0
1	1
0	0
0	0
47	210
2	0
0	210
0	32
0	34
0	307
2	637
0	22
0	116
1	133
4	7
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2299
0	2329
0	124
22	623
1	0
0	63
142	941
0	754
0	746
0	804
22	1
7	717
2	40
2	34
0	98
0	92
0	52
0	41
0	0
1	8
1	1
0	2
0	2
0	0
1	4
1	7
0	4
1	0
7	0
0	1
13	0
13	0
45	811
0	30
7	1
0	1
0	0
0	0
18	1635
1	1518
4	38
1	1377
0	1568
1	1381
0	18
6	1068
0	278
8	934
0	998
0	899
0	54
17	17
2	57
1	116
0	31
1	123
26	70
12	76
0	93
2	40
0	1610
0	505
73	2160
0	1760
0	247
0	137
1	1428
0	682
3	412
0	55
0	562
1	33
3	69
1	91
0	213
15	0
0	0
0	5
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	782
0	878
0	860
0	87
2	27
0	4
1751	4362
73	2928
8	3315
3	1184
0	698
0	701
38	700
1	693
5	0
1	0
0	11
0	11
4	394
0	1090
6	4670
9	4798
12	111
10	858
5	123
19	363
4	282
3	75
7	305
4	266
0	202
1	134
0	200
0	142
0	0
0	0
4	12
2	12
0	12
0	0
0	0
0	12
1	1
0	11
0	1
0	3
0	0
0	0
3	9
0	1
2	1
24	17
0	13
0	1
1	1
0	0
86	0
3	466
80	468
0	47
1	314
2	7
0	19
47	660
29	670
9	12
143	206
4	9
7	46
0	2
12	520
221	433
2	77
1	180
3	473
0	593
0	105
0	0
7	403
0	23
4	96
4	13
850	976
26	27
0	18
1	53
2	123
4	793
9	10
70	1147
0	1061
1	990
0	21
1	45
3	852
5	2
3	0
1	8
0	1141
0	33
1	37
0	34
1	34
0	33
0	33
0	13
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5096	25153
0	6223
1	839
2	8
4	1
0	2
17	24580
1	289
1	2
2	4
20	153
33	305
62	212
104	564
11	574
0	49
0	10
4	78
1	25
8	0
0	19
0	50
5	1747
24	24
0	40
1	1723
163	808
0	808
0	116
0	0
0	0
0	0
1	0
5	4
0	2
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	186
2	75
19	147
17	57
7	107
1	42
0	107
0	102
0	75
0	311
0	6
0	311
9	21
4	375
0	87
0	76
1	254
4	199
1	128
0	239
13	249
16	207
0	311
1	289
0	289
0	9
0	18
0	12
2	1
0	17
0	16
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
970	772
2	686
0	225
0	40
0	30
11	69
3	507
4	541
195	478
3	353
0	507
0	526
18	138
0	579
61	310
2	3
1	72
11	110
1	76
36	30
8	156
0	12
0	51
0	58
0	2
1	58
0	62
0	155
0	0
0	3
1	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
14	468
4	303
1	175
0	276
5	149
2	152
0	821
0	24
15	8
1	7
56	15
0	761
0	504
0	0
0	0
0	0
0	0
840	532
1	531
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	5723
7	16083
45	16552
26	123
1	207
14	71
15	62
1	426
7	1235
10	4524
0	227
270	80
0	1
0	163
1	16604
111	91
0	91
0	50
269	1506
5	56
1	1042
0	292
1	739
5	775
0	1139
9	705
0	81
109	246
0	125
4	124
1	63
13	118
555	675
1	1
8	1
1	1
444	673
0	0
0	0
0	0
4	2
0	0
0	2
19	2140
317	2140
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	374
2	379
1	188
0	102
0	76
0	3
4	104
7	4
0	12
0	14
2	23
0	23
0	22
1	0
0	5
0	10
0	6
3	2
0	109
0	61
2	4
4	45
1	36
3	165
0	77
1	37
0	8
0	18
0	54
7	123
2	63
0	63
0	131
0	7
0	9
3	71
0	7
1	39
0	26
0	89
0	3
0	45
4	31
4	28
2	114
1	13
2	51
0	2
0	1
0	45
0	22
1	55
0	1
2	0
0	2
1	2
0	17
0	598
2	443
31	78
7	444
3	7
0	7
0	7
0	5
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	5
0	5
0	4
0	3
0	336
894	1175
1	676
2	69
10	538
36	276
16	506
5	243
7	37
0	651
84	2093
11	1329
0	1645
0	1292
4	677
21	324
8	420
3	46
20	169
0	339
0	659
32	656
4	585
0	294
2	101
1	175
0	161
3	272
8	46
1	185
2	67
19	96
0	83
0	41
0	18
0	55
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
48	261
0	261
0	0
0	0
69	40
0	40
0	0
0	0
8	2999
0	363
0	2988
0	2436
50	586
6	232
8	673
8	96
10	23
54	645
6	109
6	426
0	319
5	382
0	191
0	0
56	639
1693	643
10231	827
0	51
12	741
0	0
0	0
0	0
0	0
2	536
60	494
0	487
0	159
0	221
0	12
3	40
0	18
3	41
0	0
0	412
0	163
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	32
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	153
0	152
1	0
0	70
3	0
0	0
0	0
23	665
693	850
11	206
0	2
0	35
1	63
13	25
4	62
0	1049
1	1006
2	165
3	991
2	61
0	13
2	317
0	82
25	103
8	8
0	3
2	4
6	27
6	25
13	8
0	7
16	35
15	78
0	2
0	0
0	2
0	502
2	724
0	462
0	499
3	318
6	503
3	488
0	480
0	451
0	428
0	427
0	478
1	86
17	383
0	105
0	95
3	0
0	54
0	21
2	148
0	44
0	22
0	49
0	47
1	120
0	56
0	25
0	47
0	78
0	113
0	78
2	87
1	117
2	117
0	115
3	99
0	92
0	72
0	106
0	1
0	60
1	22
7	133
0	120
11	154
2	176
0	23
0	42
0	5
0	0
0	61
13	61
12	61
9	14
0	0
0	0
0	0
5	130
0	33
26	2956
119	2358
28	3093
73	2985
23	2444
153	823
3	643
1	600
0	421
0	306
1	86
2	16
0	10
0	10
0	15
0	10
0	7
0	15
0	7
0	0
0	0
0	0
0	6
0	1
0	0
0	15
0	0
0	0
1	0
0	1
0	13
5	6
1	3
0	5
1	1
0	10
0	10
0	23
75	123
1	100
41	18
0	0
0	239
45	524
0	414
2	521
0	10
0	357
9	527
14	863
11	961
2	1294
8	718
1	600
35	445
2	544
10	672
7	330
18	4972
162	7169
0	475
332	5132
0	7711
213	1402
39	4573
1	212
6	4499
84	5234
11	2548
0	1327
2	3281
9	286
8	82
8	835
5	1050
3	1013
39	823
219	1069
24	501
4	0
0	22
2	0
0	22
0	0
0	0
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2080	2079
1	647
1	92
10	876
1	1392
0	273
6	71
38	23
4	25
1	70
52	114
2	152
0	174
2	45
0	123
0	58
5	43
75	330
2090	331
0	0
0	0
0	0
0	0
0	0
1128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
24	106
0	97
0	15
20	12
0	1
0	1
0	1
0	1
1023	391
0	390
0	0
0	0
5	445
6	151
171	1119
325	2276
63	768
3	1613
7	81
51	29
10	62
13	35
9	220
13	1435
0	3188
25	667
0	64
0	2441
12	1580
0	102
14	2824
7	2954
0	2036
0	591
0	278
2	65
0	254
0	2027
0	0
0	0
14	7
314	34
29	26
0	3
0	15
0	2
17	4
3	14
0	11
0	14
5	2
0	9
0	0
0	0
0	0
0	0
0	0
2	0
90	124
0	17
0	5
0	107
0	0
0	0
32	1
0	56
1	1235
172	1292
2	164
0	158
0	132
0	128
1	85
0	57
6	4
0	1228
0	0
0	792
0	560
0	22
25	800
0	25
0	1054
1	985
2	99
7	932
0	1079
1	81
8	47
3	1030
0	18
7	78
0	31
0	8
0	0
1	0
0	0
0	0
0	83
1	950
0	849
1	32
1	12
2	7
8	15
0	18
0	1050
220	1018
59	35
0	142
1	923
155	1092
1	836
11	583
1	16
1	2
0	0
0	0
0	0
0	0
6	4
0	4
0	4
4	278
27	1208
2	714
5	1137
2	49
3	51
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
16	431
0	31
0	18
0	0
4	407
716	1687
15	301
1	1170
9	9
7	458
0	551
0	217
1	232
8	233
0	380
1	77
0	132
76	505
2	42
8	488
2	33
1	30
0	5
2	37
1	24
18	111
22	127
691	358
7	72
6	84
0	26
0	24
0	17
0	6
0	86
0	17
0	43
5	1
0	49
34	22
0	48
0	166
0	11
0	0
0	0
15	857
13	619
45	769
0	238
17	1
0	40
12	37
9	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2171	19
0	18
0	1518
0	1524
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	587
0	557
0	163
40	18
72	170
19	122
0	79
0	91
0	2524
6	257
1	2446
80	1075
0	1074
2	1071
3	253
0	24
0	32
0	9
0	0
4	1768
312	1994
21	2015
0	0
0	36
10	93
0	0
10	141
0	77
6	28
20	180
0	65
1	43
6	37
2	1966
199	421
4	17
10	368
3	220
0	112
0	7
0	120
164	116
0	39
24	4718
23	4700
0	4618
13	91
0	1799
0	945
0	25
3	1
3	4656
1	0
1	0
52	68
0	11
0	11
0	4
0	305
0	0
1	82
4	2071
11	1738
23	2080
0	2046
0	1854
0	454
0	1567
0	1668
0	904
3	569
10	479
0	1572
18	1185
2	36
1	4
0	1154
0	440
0	76
0	37
0	1019
28	192
0	456
0	46
0	6
2	101
0	160
2	21
0	344
0	1653
0	407
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	2
1	57
0	61
1	48
0	42
0	51
0	0
1	17
0	11
0	5
0	0
0	0
0	15
0	10
7	48
0	56
1	0
0	4
3	50
0	131
2	89
0	115
13	0
0	42
2	2
3	0
2	3
1	12
1582	314
13	196
9	186
3	43
1	85
250	0
0	13
0	0
0	0
0	13
0	0
0	1
2	0
0	0
0	1
2618	219
8	216
686	277
8	757
47	430
15	396
6655	765
0	10
2	37
37	10
0	12
0	131
0	11
0	10
0	1
0	7
2	35
2	16
0	21
0	28
0	13
0	0
0	0
277	6347
815	6261
32	2598
46	129
0	1993
3	521
7	1026
2	383
149	508
6	508
0	5
0	170
1	2002
0	797
26	114
0	1854
17	1951
14	1787
23	1746
0	1530
0	1651
0	125
6	1401
1	1163
1	14
1	506
2	112
2	356
2	198
0	147
0	46
0	142
0	7
0	48
0	47
1	72
1	47
1	70
4	38
1	40
0	1888
1116	227
0	0
0	0
48	374
1	361
4	22
2	11
1	11
29	2504
81	1428
4	1389
1	0
0	105
3	1427
1	2450
8	617
1	264
44	217
3	157
0	253
20	152
0	128
2	120
0	73
588	3
267	8
1	7
385	195
1	47
0	118
2	115
1	58
20	367
1	332
29	422
2	7
2	180
0	54
0	0
162	6613
0	167
163	6210
5	122
1	878
0	16
4	29
0	336
0	399
7	1345
14	2205
0	1699
3	4328
3	443
1	746
0	402
1	2355
0	321
4	505
1	665
2	3605
2	729
0	401
3	2425
4	2390
0	8
1	6
1	25
1	968
0	245
0	897
4	435
1	20
329	502
4	405
0	34
5	268
0	184
9	2
1603	3402
0	2517
1	198
7	1433
8	999
3	80
1	616
21	298
0	0
0	5
19	44
1	3
5	38
0	0
0	0
6	65
3	64
15	273
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	32
4	516
0	0
4	209
0	477
29	237
0	110
1	266
0	12
0	2
0	516
0	125
3	0
3	28
4	87
1	1
0	62
1	23
2	8
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
2	9
10	5
0	0
0	0
0	0
0	0
1041	8601
0	7092
3	7926
5	791
1	198
56	325
60	435
0	634
30	581
10	580
4	265
1	7012
8	476
3	732
0	724
2	25
1	192
23	185
0	68
1	31
0	57
0	61
0	41
6	7
0	22
0	21
1	10
25	8
0	8
3	10
0	0
0	0
0	0
0	0
0	0
2	0
13	124
25	1859
0	620
7	1408
1	298
0	174
0	323
17	205
0	232
1	61
90	370
340	310
4	129
1	45
1	113
0	112
1	0
0	0
605	64
0	1
0	1
0	0
0	0
0	0
2	6
0	7
0	0
0	4
0	1
0	1
0	0
0	1
164	66
0	1
0	0
2	53
0	74
0	4
0	80
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	23
1	21
0	11
0	82
0	9
0	21
0	1
0	272
1	1
0	1
0	134
0	1
0	21
1	112
2	66
0	20
0	25
1	21
0	0
0	22
0	15
0	22
0	54
0	269
0	231
5	16
2	1
0	20
0	21
0	2
0	2
4	232
0	21
5	107
0	19
0	19
0	194
3	97
0	2
0	11
0	10
0	8
0	20
1	51
0	23
1	23
1	3
0	3
0	34
0	21
0	2
0	23
2	270
12	60
20	5445
0	5430
87	323
1260	4111
3	3025
2	2066
47	1381
47	668
11	1662
6	1979
0	1702
45	1713
72	4539
7	4577
4	111
0	3081
1	1265
1	2698
1	17
6	494
0	295
0	44
0	68
4	178
24	28
2	32
0	4559
0	1
1	314
1	2
0	25
1	13
0	0
0	0
2	439
0	304
0	47
0	223
3	145
0	211
0	317
0	273
0	0
1	418
1	259
2	286
0	260
0	22
0	0
0	0
0	25
16	163
0	295
0	1197
0	239
0	234
0	295
0	172
0	249
0	364
0	7
0	13
0	0
0	1291
0	1358
15	1294
0	1280
0	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
9	22
30	669
0	55
0	16
0	34
0	511
0	39
4	605
8	18
8	521
6	479
4	6
0	56
0	399
0	16
0	12
0	323
0	17
3	78
24	340
15	82
0	0
3	2
0	0
0	0
0	124
21	753
1	65
0	4
0	27
0	8
0	40
0	33
0	50
0	1
0	58
0	27
1	1
2	6
0	2
2	74
0	48
0	765
0	0
0	10
5	10
0	9
0	6
0	1
0	0
0	1
0	0
0	9
320	574
20	515
0	493
4	22
2	65
0	22
1	157
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	2100
0	2107
0	544
0	1833
6	1853
2	878
0	932
0	1283
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	1
0	1
0	0
0	1
0	0
1	2
0	1
0	1
0	1
0	5
0	1
0	3
0	3
3	0
0	4
21	16404
10	17304
3	8056
58	6636
33	6688
700	16583
11	1312
0	2691
3	1337
0	2173
0	752
50	8196
22	563
10	7558
53	6912
1	3818
22	253
18	164
40	215
1	35
0	156
0	219
22	189
2	116
1	120
0	39
0	111
2	79
0	3112
0	3192
0	2766
0	3205
0	3216
0	3168
0	3225
0	2823
0	2685
0	2756
0	2428
0	3069
0	3173
0	3175
0	2949
0	2860
