UniqueCount	AmbigCount
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
260	4664
173	4663
27	33
11	557
2	38
0	568
6	185
3	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	1
1072	2
8	106
37	106
1	2
6	399
8	1420
1	1455
12	1723
2	1535
6	1251
6	449
0	82
5	206
5	322
0	311
0	299
0	271
3	239
1	229
1	59
0	22
1	87
1	0
12	0
0	0
0	0
0	0
0	0
25	6876
9	7467
163	8542
42	5380
8	4288
14	753
84	1115
0	1160
0	51
88	147
20	1151
144	397
0	397
0	0
4	56
0	0
0	1
0	0
5	3
0	3
0	0
0	8
0	7
0	0
0	8
0	0
1	0
1	0
0	8
23	1490
2	1317
2	157
25	264
7	162
5	819
1	244
1	16
2	0
20	816
3	894
0	0
15	1902
1	1956
191	967
0	1220
10	1723
1	444
1	88
3	1311
0	1209
0	1142
1	29
0	1115
10	28
0	116
2	32
6	21
1	62
0	76
0	47
3	154
0	55
0	105
0	90
0	104
0	65
0	63
8	107
0	29
2	46
0	11
1	5
0	1241
0	1078
3	86
0	173
6	578
22	326
1	48
0	12
38	594
0	360
4	346
0	24
5	42
0	0
0	0
1	0
0	0
0	6
0	25
0	70
0	37
0	3
0	5
0	1
0	9
41	1677
2	1529
66	1345
3	2276
0	469
0	92
88	254
0	214
1	257
0	16
0	64
0	49
7	26
20	26
0	18
0	61
0	2
0	614
0	1009
14	335
23	588
19	81
1	2
0	19
4	168
1	325
0	21
0	151
5	323
0	53
0	2
0	10
0	10
0	10
0	3
0	0
0	1
16	1300
0	3
5	417
0	1
26	1300
0	522
0	1300
0	1300
0	278
0	340
254	6987
129	6840
31	5620
0	5954
0	739
2	152
0	718
25	77
0	792
0	6575
0	1
2568	36
1	5432
173	5727
0	928
0	3382
7	166
14	25
11	98
2	456
1	238
49	176
0	5702
40	310
15	209
2	99
7	94
8	23
0	24
1	49
0	124
208	140
25	2
0	14
0	1
0	0
401	1346
0	684
16	135
17	1114
7	21
0	21
0	7
0	1
1718	42
305	43
902	1108
0	103
0	871
2	227
1	13
0	55
7	397
0	104
304	629
0	104
8	305
0	8
6	2062
18	1901
22	645
0	1613
2	1604
0	1352
4	1206
0	961
0	1057
0	1072
0	125
6	16
0	22
0	115
0	491
2	392
2	368
9	135
0	12
0	36
0	3
1	10
0	18
1	84
1	1912
110	137
3	27
1767	690
0	690
91	126
5	23
0	4
1	15
0	0
2	5
0	12
8	7
3	10
5	7
0	8
0	11
0	14
0	7
2	395
1179	403
0	0
8	313
0	939
3	924
46	1740
22	1669
9	1176
18	762
1	1340
3	312
0	122
66	26
3	27
2	3
3	18
1	55
1	96
2	21
0	61
18	16
6	31
1	686
1	300
6	290
0	277
0	51
4	73
0	0
0	18
1	1
0	39
4	1834
0	593
0	1747
0	959
60	19
3	0
0	0
0	0
0	0
4	536
0	3
3	525
0	11
0	3
4	475
22	0
32	264
2	1116
1	913
0	33
7	943
0	1008
0	114
2	16
2	34
5	455
0	343
2	466
0	1247
12	169
0	427
0	437
1	280
0	18
0	1206
0	261
0	4
87	168
65	56
0	41
0	653
0	13
1	447
0	857
1	932
0	4
0	2
0	0
0	4
0	4
0	4
0	58
1	0
0	0
0	0
0	1
734	2983
145	2712
0	2094
0	993
0	274
0	158
1	408
0	479
0	1815
36	1744
1	796
101	1651
4	92
3	1396
0	1349
0	15
0	5
1	427
0	1
3	83
0	65
33	306
0	37
0	10
0	0
1	33
367	1
74	1518
7	255
4	288
1	1177
6	285
0	665
0	1050
0	30
0	9
3	1012
18	106
0	67
0	309
0	66
0	260
4	186
0	11
0	16
2	202
0	76
10	1
1	1013
2	383
13	1610
0	1823
12	363
0	1791
1	1225
40	1477
2	1274
0	70
13	103
18	760
0	943
95	783
5	171
0	1833
1	8
0	2
0	0
0	6
4	0
0	7
0	0
0	7
0	0
0	0
218	7334
110	7334
5	5633
5	88
6	158
24	86
12	3408
269	252
1	166
154	692
530	332
4	399
34	225
0	510
24	151
12	466
8	43
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1434	0
86	1315
29	1151
20	344
32	735
0	150
13	624
0	196
6	504
4	322
2	201
1	0
0	0
12	37
0	41
1	36
0	19
0	1
0	0
0	0
1	19
1	4
34	18
0	6
0	6
0	4
0	4
0	0
1	2
1	2596
5	2393
0	98
0	37
0	184
576	469
0	513
2	510
8	512
0	170
2	119
45	56
11	2391
21	13
0	0
0	0
0	0
0	0
0	13
20	2911
24	927
163	967
5	569
1	551
0	440
153	1380
3	993
18	1532
0	549
0	2895
2	565
26	85
24	308
6	1137
56	390
0	941
6	516
5	15
0	4
0	127
4	128
8	0
0	99
0	88
3	68
159	513
0	332
7	140
1778	1100
488	1042
20	35
3	1
0	3
0	5
0	8
0	1
0	6
0	17
6	4
0	0
6	2
3	97
3	81
3	585
0	72
0	55
0	12
0	21
28	605
4	535
1	19
4	76
0	0
0	26
4	380
0	534
8	86
0	83
2	511
1	117
3	68
1	66
3	30
38	5
142	50
1	50
8	9
0	21
3	67
2	3
39	925
1	684
9	701
0	772
0	928
2	865
54	859
1	323
4	44
1	404
0	19
14	9
0	80
2	31
0	29
0	2268
2	1566
3	116
43	32
0	2268
0	344
136	0
0	202
0	159
2	62
0	153
0	148
0	161
0	174
0	4
0	49
0	100
2	173
0	154
0	138
0	151
0	93
0	0
0	52
0	40
0	5
0	5
0	3
0	5
0	4
0	141
0	208
0	185
0	100
38	815
15	815
0	0
0	0
0	0
0	0
0	0
1913	28516
36	5365
37	120
2	63
102	20080
12	18433
41	4539
79	17325
207	2462
2	895
652	895
1	52
0	30
0	44
1	13
0	31
3	29
0	13
0	44
1	34
0	0
0	3
0	1
0	0
32	31
1	0
0	12
0	13
0	5
0	1
0	48
24	4400
2	2274
0	2788
0	2012
0	2249
0	2570
224	4401
0	0
0	2855
0	2368
0	705
0	1774
0	607
0	261
0	210
7	90
0	0
0	0
45	222
19	84
86	3
2	222
1	1949
0	27
0	122
0	35
0	152
0	0
2	1814
4	887
1	179
5	1862
1	1146
2	854
55	4285
5	4508
64	4362
7	2712
2	38
0	130
3	406
4	336
0	245
28	3005
71	3235
2	2230
1	58
1	3198
3	180
12	941
0	919
0	941
0	941
2	901
0	900
0	15
0	900
5	0
417	2599
8	614
6	545
269	239
16	791
1	500
1	307
26	537
565	1857
34	988
15	156
1	821
0	0
0	0
938	242
0	211
740	678
5	213
2	90
71	233
20	368
1	45
10	143
0	37
0	162
0	44
0	27
3	8
0	4
2	1
0	0
0	75
4	66
1	6
0	58
1	167
1	155
0	170
1	16
2	161
0	157
0	152
0	131
1	142
0	117
1	0
1	30
0	9
0	25
0	11
0	2
0	5
0	6
0	6
0	2
0	2
0	3
2	0
0	1
1	2
0	2
0	0
6	0
0	1
1	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	48
0	48
6	1
0	333
1	0
6	443
0	360
1	356
3	349
8	331
0	338
0	5
2	20
5	165
0	2
1	0
0	28
3	1
2	9
1	42
0	46
1	24
7	20
0	408
325	1003
4	257
5	117
0	435
11	105
1	1257
35	1114
24	1094
125	1467
128	1613
5	1370
35	871
114	483
77	765
4	728
48	10
0	0
0	0
0	0
8	3444
5	1573
23	1556
7	167
0	113
0	0
0	1030
0	0
0	0
0	0
4	2046
3	191
0	368
0	0
0	3366
0	159
0	0
0	0
2	2219
2	955
0	848
7	614
1	150
29	69
0	67
0	641
0	204
15	1528
6	64
0	887
1	113
5	73
2	80
0	0
3	164
0	0
0	0
0	288
5	1
0	0
0	0
19	836
0	0
1	940
0	0
2	953
0	0
0	0
0	0
3	107
0	0
5	165
5	22
0	22
0	106
9	0
1	0
15	183
10	177
5	112
1	76
0	13
1	34
0	19
414	4449
6	3400
5	2976
15	4086
1	208
3	656
49	841
3	405
7	5
0	0
0	0
0	0
0	0
19	317
293	559
72	242
0	112
0	112
35	127
0	15
0	4
583	84
0	22
7	61
19	807
0	119
11	1003
9	1003
0	826
9	1473
0	437
2	156
4	187
0	161
2	342
1	351
4	1393
11	198
0	683
0	140
0	140
1	164
0	279
1	272
7	681
0	271
0	466
3	1193
12	791
4	43
3	119
0	54
0	83
4	117
0	36
19	541
15	712
0	1385
0	0
0	0
0	0
0	2399
0	2020
10	1021
134	802
7	303
47	329
6	676
6	320
1	129
2	5
81	401
3	77
1	147
1	65
40	2388
3	1884
46	1234
3	791
3	279
0	0
0	0
0	0
0	0
0	0
0	0
4	6402
335	6719
20	1444
0	479
3	6394
15	5623
93	1500
14	1092
623	363
29	639
133	1421
0	1421
0	1260
0	283
0	106
1	0
6	3
1	12
775	500
0	77
0	72
0	3
0	70
1	30
0	165
1	219
0	7
28	4
12	4
3	1
0	1
1	0
1	40
5	3
2	72
598	259
20	217
0	0
0	0
9011	16
0	0
0	0
0	0
0	0
1020	179
0	179
0	4351
85	2498
0	3328
3	390
1	2230
13	735
1	101
0	1989
0	1370
1	72
16	1756
6	590
0	465
0	31
0	11
0	222
0	165
2	123
1	0
0	105
0	547
7	597
0	56
17	17
1	171
0	520
2	470
0	450
0	342
0	346
3	349
0	341
2	267
0	166
0	195
0	183
0	177
7	179
2	78
1	0
6	2
34	3753
14	122
5	125
2	14
0	4
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4013
0	4148
29	1721
0	81
0	1293
0	1092
0	24
1	43
3	138
0	78
23	228
0	82
0	122
0	123
0	3
0	0
0	0
0	4153
0	0
5	26
20	2313
0	183
34	2366
1	2192
2	1
0	2222
2	19
0	84
5	2319
2	823
24	936
0	228
1	183
4	140
3	26
1	46
4	1583
1	82
6	43
0	93
2	23
1338	157
0	37
0	0
1	55
0	54
0	3
1	822
3	755
0	653
2	652
1	433
0	36
5	235
0	32
0	2
0	125
0	23
0	32
0	4
0	2
0	1
0	1
0	1
0	1
0	0
1258	17
0	14
23	4
0	114
3	1531
65	2973
0	2929
0	152
11	277
0	126
27	2716
0	2139
0	1963
2	2170
3	24
0	62
0	2064
1	2375
1	2381
0	276
3	2027
0	68
0	2564
1	71
53	102
38	16
23	1602
23	94
9	151
5	89
22	1
2	206
5	528
1	361
12	2929
0	1763
0	27
0	26
0	0
0	25
5	11
4	65
1967	1684
23	663
6	1282
2	24
35	1811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	104
2	11047
203	11995
15	11392
12	215
9	776
3	347
5	50
1	4
1	312
3	212
0	269
0	86
5	369
1	329
0	0
0	0
0	0
0	0
4	50
3	32
0	0
8	23
0	8
1	0
1	0
1	1
4	4
0	0
0	0
0	0
0	0
205	681
171	680
13	192
0	79
0	38
1	3
2	177
0	0
0	0
0	0
0	0
0	0
0	0
3688	917
0	174
0	264
0	116
2	38
0	55
1	30
12	393
70	218
5	612
1	27
0	463
0	504
1	204
1	467
8	413
6	84
0	41
3	48
70	38
3	284
2	44
2	59
2	0
7	271
0	268
2	10
0	239
1	226
10	0
5	15
4	4
0	2421
0	3260
0	1839
1	357
35	1280
0	2219
12	50
0	2417
0	2411
0	969
0	1362
0	1372
0	7
0	12
0	12
0	12
0	0
0	7
0	12
0	3
2	11
0	7
0	0
0	0
0	5
0	5
0	3
0	0
0	0
16	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	30
0	415
0	21
0	85
0	263
0	381
2	187
0	453
0	582
0	7
0	577
0	12
0	138
0	334
1	481
0	4
0	343
0	83
0	0
0	272
2	24
3	1
20	209
0	8
12	195
1	4
0	18
0	0
2	146
0	569
0	570
91	1038
104	272
5	1059
14	464
20	109
26	20
9	5
0	203
25	306
457	306
0	0
1	0
0	0
0	0
512	70
13	70
152	1782
11	1203
21	899
0	70
2	60
4	5
53	2865
167	3143
6	2861
18	524
18	273
31	112
6	461
14	88
0	3
13	1201
0	0
0	480
0	344
0	35
0	0
0	0
0	2037
0	142
0	0
52	0
0	0
0	206
0	210
0	209
0	199
0	209
0	111
0	109
0	108
0	45
0	33
0	0
0	0
3	1
1	0
0	0
43	245
0	0
0	245
0	31
0	31
0	270
1	557
0	24
0	99
2	107
1	6
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2033
0	2074
0	109
28	470
3	1
1	50
97	677
1	523
0	564
3	585
10	1
1	522
2	43
3	36
0	76
0	64
0	24
0	17
0	0
1	2
0	0
0	1
0	0
0	1
4	1
1	2
0	0
1	0
7	2
0	1
7	0
10	0
37	741
1	32
1	0
0	0
0	0
0	0
23	1372
0	1275
6	31
0	1129
0	1304
0	1181
0	19
2	892
1	211
4	804
0	864
0	778
0	50
9	16
2	53
0	87
0	28
2	117
20	62
17	84
0	92
1	52
0	1347
0	482
85	2224
1	1833
0	263
1	144
0	1428
1	622
1	397
0	35
0	471
2	28
2	64
5	87
1	244
20	6
2	2
3	3
0	2
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
0	866
0	827
1	78
2	17
0	4
1495	3729
66	2574
4	2891
1	986
0	578
0	579
20	358
0	356
0	0
0	0
0	4
0	4
2	300
0	898
5	4075
10	4159
11	82
8	698
9	101
14	295
3	225
1	78
5	228
2	193
0	157
1	77
0	153
3	110
0	0
0	0
4	27
0	22
4	29
0	3
0	4
0	26
0	0
0	18
0	5
0	12
0	0
0	4
3	21
0	3
1	1
34	14
0	13
0	0
0	0
0	0
45	2
2	493
104	496
0	35
3	320
3	8
0	47
46	612
9	617
4	10
136	192
3	13
2	53
2	0
10	626
261	481
1	71
0	192
6	559
0	686
0	97
2	0
7	485
0	18
0	103
8	34
724	833
19	16
0	12
0	33
0	97
2	674
6	8
74	1199
0	1120
0	1061
0	16
0	48
1	901
4	3
4	0
0	12
0	1192
0	9
0	9
0	9
1	9
0	9
0	9
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3894	19323
0	4639
4	661
0	8
5	2
0	3
20	18863
0	240
3	0
4	8
23	148
34	276
55	188
85	518
9	533
0	56
0	17
7	67
0	33
11	0
0	21
0	41
8	1513
5	19
1	29
0	1493
176	804
0	804
3	114
0	0
0	0
0	0
0	0
8	4
0	1
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
1760	180
2	67
17	139
12	58
3	62
0	10
0	62
0	94
0	55
0	281
0	7
0	285
7	22
7	357
0	96
0	74
3	253
6	175
1	133
1	211
16	226
16	190
0	286
1	253
0	252
0	3
0	4
0	2
0	0
0	4
0	3
2	0
0	0
0	0
0	0
0	7
0	4
0	1
0	5
0	1
0	3
0	1
0	1
859	643
0	590
0	189
0	23
0	8
19	47
1	453
3	496
182	424
4	338
0	453
0	447
4	128
0	502
35	228
5	3
0	61
12	76
0	54
27	29
13	423
0	23
0	127
0	155
1	4
1	158
0	162
0	410
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	114
14	425
1	304
0	129
0	217
4	123
2	166
0	753
2	22
11	4
0	11
40	12
0	703
0	447
0	0
0	2
0	0
0	2
885	546
4	544
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	5217
6	13292
48	13618
42	127
0	206
10	76
19	47
1	392
13	1049
4	3224
0	173
182	49
0	0
0	127
0	13674
46	66
0	67
0	42
315	1515
2	41
0	968
0	275
3	710
1	749
0	1165
11	771
0	87
121	178
9	88
1	88
4	47
16	88
509	580
2	0
1	1
1	0
367	580
0	0
0	0
0	0
1	3
0	1
0	3
8	1964
352	1967
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	344
0	167
2	101
0	59
0	3
4	91
4	5
0	7
0	3
2	14
0	23
0	17
0	0
0	1
1	2
0	8
0	3
0	87
0	40
0	5
9	27
0	30
9	116
1	54
4	34
0	7
0	17
0	58
4	86
0	37
2	50
0	114
3	6
0	11
4	41
0	6
0	24
0	27
3	75
0	5
0	24
2	26
4	19
0	94
0	23
4	91
0	4
0	0
0	67
0	46
2	95
0	5
3	0
0	2
4	4
0	38
0	671
0	522
33	71
14	528
0	7
0	8
0	7
0	6
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	1
0	1
0	0
0	294
822	1027
0	557
2	57
8	481
42	224
19	445
4	193
5	29
0	552
60	2084
9	1343
0	1649
0	1324
2	700
12	345
9	450
0	54
13	171
0	354
0	650
30	602
2	556
0	290
3	89
4	169
2	153
7	293
2	56
0	206
2	95
10	119
0	111
1	46
0	22
0	82
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
64	352
0	352
1	0
0	0
69	50
0	50
0	0
0	0
20	3147
1	345
0	3130
3	2572
71	678
3	281
5	743
3	131
3	31
46	675
3	92
6	462
1	344
6	407
2	205
0	0
69	590
1522	592
8715	719
1	42
5	654
0	0
0	0
0	0
0	0
2	398
64	367
0	355
0	114
2	156
0	8
2	28
0	13
3	34
0	0
0	300
0	111
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	36
0	20
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	103
0	0
0	0
0	100
0	97
0	0
0	46
0	0
0	0
0	0
21	590
758	722
17	168
0	2
0	23
0	46
13	14
1	58
1	984
0	955
0	151
0	936
6	64
0	14
0	323
0	73
12	117
7	5
0	0
1	1
1	36
9	36
12	6
1	1
12	48
15	89
0	3
0	0
0	3
0	602
8	921
0	538
0	600
1	383
7	597
3	581
0	575
0	536
0	498
0	495
0	602
1	105
31	494
0	111
0	122
1	1
0	97
2	35
4	193
0	65
0	33
0	70
0	66
0	164
0	72
0	35
0	65
0	106
0	152
1	107
0	118
2	156
0	161
1	154
1	138
0	122
2	91
0	143
0	1
0	84
3	28
8	150
0	140
10	175
2	191
1	33
0	36
0	7
0	0
0	52
10	52
17	51
4	13
0	0
0	0
0	0
12	139
0	39
24	2955
125	2397
43	3080
70	2988
23	2498
123	806
2	592
8	573
0	349
0	240
0	75
1	16
0	15
0	15
0	22
0	15
0	7
0	22
0	6
0	0
0	3
0	4
0	5
0	4
0	0
0	20
0	2
0	3
0	0
0	1
0	10
4	5
0	2
0	3
0	2
0	10
0	10
0	18
79	134
1	120
22	15
0	0
0	215
38	449
0	346
0	449
0	6
2	296
6	451
23	747
4	872
7	1163
5	627
1	512
28	393
1	466
10	660
11	327
22	4965
183	7243
1	488
355	5074
0	7792
179	1364
32	4620
0	233
2	4672
86	5410
28	2553
2	1459
5	3313
10	348
15	103
2	749
1	1105
12	1023
50	884
257	1124
31	493
0	0
0	13
2	0
0	13
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1337	1429
4	453
4	52
12	623
1	1001
0	196
8	46
14	19
7	4
1	62
40	84
1	111
0	122
2	23
0	48
1	32
2	33
33	254
1553	256
0	1
0	0
0	1
0	1
0	0
1120	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
34	104
0	93
0	14
14	14
0	0
0	0
0	0
0	0
1450	531
0	530
0	0
0	0
8	417
2	127
127	998
322	1939
46	691
0	1392
5	61
48	11
13	54
18	25
2	149
7	1208
0	2985
11	585
0	66
0	2337
13	1449
0	114
8	2652
10	2734
0	1924
0	596
1	245
0	45
0	272
0	1912
0	0
0	0
18	15
337	46
31	30
0	1
0	16
3	1
22	5
1	13
0	10
0	13
2	3
0	8
0	0
0	0
0	0
0	0
0	0
2	2
97	112
1	16
0	3
1	96
0	1
0	1
28	0
0	38
0	1146
168	1185
0	135
0	124
1	95
0	85
2	66
0	55
5	3
2	1136
0	0
0	813
0	564
0	16
26	817
0	21
0	1039
4	956
4	140
11	906
0	1061
2	98
2	50
2	1006
0	19
8	111
2	27
0	12
0	1
1	1
1	0
0	0
0	74
0	934
0	855
1	49
0	10
0	7
5	10
0	13
0	1037
198	938
43	20
0	107
0	861
125	978
0	741
9	519
0	21
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	231
22	1102
1	660
6	1032
2	50
2	50
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
15	385
0	19
0	11
0	1
7	373
652	1491
13	243
0	979
5	5
1	470
0	457
0	165
0	254
2	257
0	314
0	78
1	101
70	432
0	32
12	424
0	17
1	12
0	3
3	40
0	27
13	114
24	122
636	349
13	57
6	93
0	20
0	24
1	8
0	1
0	78
0	9
0	45
11	0
0	32
48	9
0	45
1	177
0	19
0	0
0	0
17	739
12	544
38	677
3	214
6	5
1	46
8	39
7	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1956	33
0	33
0	1437
0	1461
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	558
1	533
0	154
42	14
92	239
32	178
0	132
0	111
1	2392
4	243
1	2328
73	1058
0	1054
3	1047
1	238
0	12
0	41
1	16
0	0
0	1969
346	2193
10	2217
0	1
0	30
13	109
0	0
7	158
0	88
8	15
34	190
2	92
6	55
11	50
0	2164
180	451
2	10
10	413
3	245
0	133
0	15
0	139
150	132
1	33
17	4435
25	4395
0	4292
17	84
1	1565
1	794
1	19
3	0
3	4365
4	2
7	0
73	94
0	22
0	21
0	8
0	202
0	0
0	69
6	1885
9	1608
13	1897
0	1867
0	1690
0	397
0	1455
0	1520
0	800
1	458
10	397
0	1437
21	1118
0	27
0	2
0	1106
0	396
0	57
0	42
0	970
24	196
0	410
0	41
0	16
0	109
0	168
2	12
0	311
0	1523
0	369
0	3
0	3
0	4
0	5
0	3
0	4
0	5
0	3
0	2
0	4
0	4
0	4
1	51
0	51
0	28
2	29
0	45
0	0
3	23
0	19
1	4
0	0
0	0
0	9
2	6
4	17
0	19
0	0
0	2
0	19
0	42
1	24
0	29
3	0
0	16
1	0
2	4
2	1
0	15
1459	284
13	180
12	177
1	43
0	66
280	0
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2731	217
2	210
479	356
20	1112
77	570
12	513
10271	1123
0	8
0	50
40	8
0	30
0	170
0	3
0	2
0	2
0	2
4	43
3	23
2	25
2	30
0	19
0	0
0	0
286	6315
784	6209
47	2477
39	115
0	1844
0	477
10	891
0	306
207	863
7	863
0	16
0	292
1	1873
1	789
18	144
0	1757
22	1820
12	1649
28	1575
1	1369
1	1479
2	123
2	1255
6	1071
1	16
0	465
0	80
1	320
3	191
4	113
0	29
0	118
0	3
0	53
0	61
1	80
3	58
2	77
5	50
0	48
0	1786
1062	207
0	0
0	0
37	400
0	385
3	31
0	10
0	10
20	2456
87	1367
2	1341
1	0
0	102
1	1365
1	2409
10	613
1	221
45	195
5	137
0	246
16	134
1	154
8	136
0	92
540	2
205	5
3	2
328	207
2	42
0	121
1	121
3	63
15	363
0	339
24	402
0	6
3	153
0	42
2	0
121	5918
2	147
167	5540
8	108
5	822
6	10
4	9
1	323
0	378
3	1195
16	1912
0	1483
5	3812
3	423
0	745
0	373
0	1978
0	300
0	484
1	592
0	3176
2	683
0	411
1	2063
9	2136
0	4
0	6
1	13
1	916
0	257
0	862
0	441
4	21
351	502
2	435
0	36
1	257
0	176
1	1
1548	3054
0	2284
7	160
2	1280
5	896
5	63
3	554
17	228
0	1
0	4
13	43
2	1
4	30
0	1
0	0
6	49
1	47
6	211
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	26
5	456
0	0
2	168
0	428
16	203
0	99
0	244
0	21
1	2
0	454
0	103
0	0
3	20
8	78
1	5
1	58
0	22
1	4
1	53
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	1
0	2
0	2
1	1
1	0
1	0
0	0
0	0
1133	8039
0	6630
1	7378
4	765
1	200
37	320
46	433
0	589
21	543
7	537
2	253
1	6551
6	444
6	666
1	652
1	17
3	178
22	145
0	50
0	22
2	44
2	46
2	31
9	10
0	20
0	12
2	17
28	10
0	10
6	11
0	0
0	0
0	0
0	0
0	0
2	0
9	134
16	1904
0	627
11	1489
2	308
0	172
1	301
5	219
0	217
0	67
68	316
343	264
3	109
0	32
0	92
0	91
0	0
0	0
539	50
0	1
0	1
0	0
0	0
0	0
1	2
0	4
0	1
0	2
0	0
0	1
0	0
0	0
68	29
0	0
0	0
1	23
0	36
0	5
0	38
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	29
0	25
1	7
0	134
1	6
0	6
1	0
0	110
0	2
0	0
0	52
0	0
0	6
0	35
0	28
0	7
0	8
0	6
0	3
0	8
0	8
0	8
0	26
0	110
0	102
0	7
0	2
0	6
0	6
0	0
0	0
0	100
0	6
2	38
0	6
0	9
0	73
2	46
0	2
0	5
0	4
0	4
0	8
0	19
0	8
0	10
2	1
0	1
0	20
0	13
0	0
0	12
0	110
5	58
16	5042
0	5028
81	289
1087	3703
0	2694
0	1908
49	1237
31	614
3	1586
1	1755
0	1614
29	1623
71	4500
8	4539
0	108
0	2889
2	1246
0	2491
1	23
8	455
0	256
0	28
0	53
8	159
19	35
6	47
0	4523
0	0
2	299
1	0
0	30
1	19
0	0
0	0
2	340
0	227
0	48
0	178
2	116
0	169
0	233
0	207
0	0
0	324
0	191
0	207
0	194
0	25
0	0
0	0
0	19
5	101
0	177
0	819
0	155
0	147
0	165
0	115
0	149
0	239
0	5
1	12
0	0
0	863
0	883
6	859
0	864
0	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
7	34
20	668
1	63
0	12
0	37
1	492
0	42
0	583
3	28
7	494
5	463
0	10
0	45
0	363
0	9
0	10
0	304
0	12
1	60
28	317
12	69
0	0
4	2
0	0
0	1
0	49
11	293
0	20
0	2
0	11
0	9
0	15
0	14
0	15
0	0
0	16
0	10
2	0
4	4
0	0
1	22
0	18
1	295
0	0
0	8
3	7
0	8
1	5
0	2
0	1
0	1
0	1
0	8
290	555
18	486
0	472
1	23
0	69
1	29
0	149
0	2
0	1
0	1
0	3
0	0
0	2
0	0
0	0
20	2330
0	2321
0	640
0	2018
2	2083
0	1008
0	980
0	1457
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
1	2
0	3
13	15401
12	16195
0	7449
52	6004
36	6033
650	15483
7	1221
0	2692
4	1252
0	2071
0	643
55	7599
12	509
11	6943
63	6434
0	3678
18	238
17	166
42	201
1	35
1	150
1	207
15	175
1	104
4	120
0	29
0	101
4	75
0	2949
0	2980
0	2620
0	2980
0	3000
0	2970
0	3001
0	2659
0	2550
0	2611
0	2323
0	2875
0	2963
0	2971
0	2790
0	2698
0	2856
13	3011
0	2639
0	2746
0	2496
0	2914
