UniqueCount	AmbigCount
1	4
2	42
3	8
8	0
2	53
3	24
1	0
0	0
1	231
6294	5
4055	12234
1	3894
2	6413
136	6375
0	1488
22	12390
0	599
0	376
0	137
3	161
0	696
14	817
1	572
0	551
0	219
1	345
0	379
1	343
0	122
0	54
0	50
12	70
0	168
0	12
5	117
1	101
0	53
4	3
3	0
1	2
4	18
0	12
0	11
1	3
0	8
0	0
0	0
0	5
0	21
4	23
6	29
0	11
0	2
0	2
2	0
0	0
2	16
0	1
0	6
0	4
0	15
45	225
36	233
0	179
0	0
0	13
0	6
0	6
79	2514
2	2197
1	85
5	139
1	83
0	139
1	94
19	147
1	119
21	449
4	237
3	122
1	110
1	31
0	18
10	11
22	3
4	120
11	7
0	3
3	80
2	7
0	9
3	504
0	644
17	563
0	313
0	255
1	133
6	181
1	32
1	471
1270	1288
1	721
18	873
23	890
0	40
0	42
2	34
2	31
0	1
1	0
3	38
12	1
0	1
0	0
0	0
0	0
0	0
2	2277
1	674
3	214
9	2202
0	737
0	737
0	738
0	738
0	168
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
459	526
0	387
2	15
38	321
41	236
7	123
0	55
45	621
0	621
1	1
0	0
0	0
2	0
12	0
0	0
23	1114
5	9
10	83
0	50
0	1035
5	433
0	17
0	14
3	74
3	25
93	25
0	3
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
43	13
0	42
2	64
2	102
1	118
5	13
0	33
1	224
0	34
6	198
1	20
0	38
0	66
0	5
1	8
0	43
3	4
0	20
0	34
59	18
0	3
0	17
0	71
0	0
9	29
0	16
2	8
0	17
2	0
2	16
0	886
7	500
1	59
7	129
0	435
7	454
0	236
12	107
2	124
3	74
1	31
0	0
2	0
368	2135
5	2135
97	7
0	7
1	0
4	6
0	57
0	67
2	62
0	5
0	4
0	3
0	46
1	4
1	1
0	4
0	74
5	182
30	182
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5824
36	5623
0	5519
3	466
5	79
0	86
0	35
1	306
0	64
0	4194
9	287
4	2095
1	60
3	296
15	8
13	5679
0	0
43	200
0	6
1151	384
58	192
0	0
0	176
0	0
47	944
163	594
5	929
12	623
6	318
4	428
0	593
1	666
4	47
0	195
2	92
0	83
22	352
0	0
0	0
1	0
0	0
0	0
13	1
0	0
0	0
144	37785
50	620
0	34988
124	3615
217	21943
25	24317
110	24981
7	24933
5	21439
10	10390
4	14103
7	15572
1	16508
0	26474
97	9985
2	14958
2	7153
0	12718
0	15179
12	1424
0	3479
0	6353
0	2487
3	5814
1	4318
0	76
0	34832
0	0
0	0
0	27
1	3
7	95
4	72
390	111
3	14
0	2
0	70
0	2
0	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
92	1205
5	83
40	1155
133	822
1	272
8095	458
2	113
0	61
1	304
403	305
0	0
0	0
0	0
0	0
0	0
3	21
0	182
19	23
2	218
35	487
18	138
0	74
2	208
0	77
5	6
0	5
0	5
0	0
0	5
0	0
0	5
0	3360
1	30
0	6839
0	6746
0	7047
0	6007
0	7031
0	6628
0	1437
0	5539
0	6989
0	6602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	92
7	87
2	55
0	0
0	0
0	0
1	0
0	0
0	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	13
0	0
4	31
111	1002
0	337
7	681
0	21
0	105
7	253
6	180
3	293
23	436
0	89
0	178
0	430
2	398
0	433
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
69	401
0	423
0	428
0	248
9	108
1	132
6	109
0	28
136	8
0	0
1	0
104	166
85	108
0	1
5	209
1	46
1	3
12	73
1	42
0	2
53	45
0	31
1	0
0	8
0	8
0	9
0	1
0	12
2736	9222
4	921
15	1976
16	335
35	1578
1	1498
2	964
6	8191
1	6935
6	751
3	775
1	731
3	12
28	29
0	4
0	78
41	130
0	128
0	36
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	503
90	506
13	6
0	94
2	68
471	115
6	117
0	401
46	1438
6	7169
0	7634
0	724
2	301
86	7012
3	891
0	432
83	1639
71	4023
2	300
1	508
9	1552
3	47
29	1
36	1692
14	2063
21	2136
155	1954
25	1877
0	2081
7	50
0	794
106	658
21	504
21	330
112	2118
0	0
0	0
0	0
0	0
0	149
0	1893
0	2580
2	648
12	1335
0	2489
0	1695
9	1929
1	2134
0	3014
823	6497
0	1032
1	0
1	0
1	493
0	6495
1496	3
0	12
2	12
0	8
0	10
105	12
0	0
0	14
0	3
3	0
0	0
0	17
1	1
0	14
0	51
3	8
0	246
0	389
2	38
4	42
0	0
0	307
2	31
4	64
0	380
52	0
0	44
0	23
0	42
0	334
0	9
0	4
0	58
0	35
0	0
24	115
19	399
7	359
1	64
21	626
0	53
0	1
11	626
6	0
0	25
1	130
2	443
0	42
0	9
0	35
1	7
573	1746
1	151
0	293
175	289
55	168
9	95
8	7
6	16
0	10
1	151
98	1218
0	216
2	40
3	41
8	130
1	55
97	1432
0	81
1056	1352
13	371
46	371
0	13
0	18
0	0
0	0
0	30
439	192
0	178
2	173
15	367
0	46
0	361
0	359
12	152
0	360
1	33
0	43
0	44
1	22
0	0
1	489
363	4468
192	3273
5	1352
21	2588
2	1005
0	0
10	23
9	639
3	24
0	4
0	7
0	575
1	14
2	135
45	627
2	147
15	247
0	115
2	248
23	314
3	179
0	34
388	78
5	76
3	35
1588	639
1	30
2	16
1	32
4	37
0	542
3	38
4	41
0	5
6	39
0	9
16	359
11	1061
15	461
9	812
2	1081
0	534
6	413
3	37
1	17
81	252
0	43
0	80
10	967
0	411
0	0
0	0
4	26
1752	1488
1	0
340	1485
12	1582
4	2
13	1078
0	110
3	23
34	288
4	53
0	122
0	306
0	5
0	4
0	5
0	0
0	3
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	0
3	56
1	4
0	30
0	1
1	0
0	56
36	220
296	2281
392	2278
0	0
0	0
0	0
0	0
7258	15691
0	1735
13	2656
0	1781
1	1798
389	12186
3	12553
20	8305
3	5814
17	3750
1	2336
1	307
3	427
152	1257
0	0
0	0
0	0
0	0
0	0
0	0
77	1650
75	2318
0	3159
46	3687
13	971
0	655
0	632
35	963
0	51
4323	5
0	1267
5	435
0	1185
2	284
0	14
0	99
0	37
1	27
0	102
0	701
4	0
0	0
0	0
1	0
0	0
0	0
0	4233
30	2386
14	3383
3	4312
7	2614
0	1226
0	4192
10	3544
5	259
0	2782
0	469
3	839
19	462
0	359
17	7
6	52
0	71
0	102
1	45
0	6
0	18
5	106
1503	2647
2	2359
0	40
0	2361
44	357
2	7
167	782
3	452
0	789
27	502
0	95
0	0
16	160
0	0
0	0
0	0
51	299
22	300
3	50
1	27
0	0
0	20
0	3
8	47
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	2
0	17
0	19
0	2
0	0
0	0
0	0
0	17
0	4
0	1
0	0
0	0
0	18
2	17
56	213
3	27
1	24
35	76
3	111
11	54
1	0
0	233
65	152
66	151
0	74
0	65
0	44
0	48
0	13
0	0
0	1
1	4
0	2
0	4
1	0
0	0
5	174
4	684
1	917
0	683
38	1084
0	813
0	786
0	952
0	846
14	8
15	64
2	25
0	6
9	117
1	21
0	26
10	102
0	107
5	62
2	11
0	1
2	0
3	967
1	11
5	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
2	374
1	80
0	0
0	0
0	2
2	213
0	0
0	0
0	213
0	0
0	2
55	277
5	34
3	47
0	12
7	19
1127	4135
24	683
0	259
0	2951
8	226
0	626
6	410
0	140
1	122
19	1128
8	0
0	0
0	0
0	0
0	0
604	323
5	163
0	295
0	7
0	42
2	9
24	6
2	1
0	5
0	142
1	311
1	306
2	442
1	299
0	236
2	121
0	358
1	221
2	459
5	469
0	218
5	52
0	340
1	3
3	238
1	633
0	719
0	128
0	103
1	857
7	554
1	71
3	936
0	913
1	913
3	15
39	264
0	29
0	12
3	12
20	25
864	40
0	39
0	2325
0	2069
0	2193
12	21
0	318
3	1900
11	169
2	103
1	1223
0	2151
1	3317
9	0
1	693
320	5210
0	5040
33	1608
0	4356
28	1590
10	5214
0	4439
246	1067
1	150
32	1081
3	211
5	34
927	1110
1	613
2	33
0	982
0	290
379	1
0	0
0	0
0	0
0	0
0	26
99	2184
0	61
0	90
0	117
0	137
2	1243
12	907
201	3022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
16	2262
0	1780
4	2334
1	2
0	1264
37	801
44	2296
0	2515
1	1888
87	1894
454	48
0	58
1	7
0	12
5	2
18	46
1	2
45	14
0	47
3	59
2	17
3	43
0	47
4	6
4	53
5	181
3	70
2727	441
0	196
22	163
1333	1113
10	824
0	0
0	0
0	1502
2	28
0	1361
52	1295
2	1398
0	51
0	1468
0	1522
0	1385
0	1072
0	970
1	660
2	304
4	132
0	57
0	433
3	335
1	2
0	267
0	254
0	269
0	14
11	104
2	3719
11	2641
39	256
2	159
7	278
9	88
1	92
0	1410
0	1812
20	38
20	712
52	2905
9	1987
10	2938
24	2503
0	2955
0	2740
0	2351
3	2067
0	78
157	79
187	345
0	44
0	28
0	44
19	29
20	8309
178	11756
285	12051
2	2
8	406
9	2
0	1858
7	323
5	199
0	33
0	53
0	57
0	31
0	38
0	43
0	38
0	34
0	19
0	2
59	1588
0	919
6	1207
18	615
1	982
0	1255
5	684
6	333
0	420
0	386
0	366
0	541
2	158
1	3
0	212
0	148
0	133
0	1426
0	1328
3	31
3	1
53	105
0	0
0	0
0	0
0	0
0	0
142	762
39	558
8	251
0	375
0	121
0	15
0	15
0	5
22	5
0	0
0	0
0	0
0	110
2	0
0	0
4	86
0	86
0	4
1	8
12	929
1	15
0	18
0	31
3	960
0	341
0	74
698	925
0	117
0	806
9	266
5	206
0	125
1303	7984
15	7149
3	10
0	998
1	251
0	866
0	810
7	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	4
0	4
184	7990
1	23
1	2446
0	5740
2	7372
14	5731
0	7200
2	3793
11	4188
0	1511
22	1902
0	3718
14	199
4	13
0	78
0	3932
4	369
5	140
5	2592
1	708
5	150
3	111
5	568
3	435
0	603
0	723
1	62
0	0
0	0
0	0
0	0
0	19
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
639	179
1	109
3	103
9	17
3	4
1	0
2	36
1	2
0	72
0	66
0	1009
0	83
95	810
13	786
24	428
0	20
0	5
0	8
0	22
0	45
0	1
0	57
0	39
0	21
0	29
2	1147
44	1139
0	21
3	1052
2	641
0	47
0	3
2	24
1	40
0	20
3	68
4	1061
0	26
0	6
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	177
1	177
0	0
9	1824
92	1876
32	580
0	1411
4	771
0	1211
0	1011
0	114
0	1001
0	244
0	224
0	71
0	116
0	45
0	1697
0	0
0	4
0	5
0	9
3	9
0	0
0	0
0	0
1	8
0	3
0	1
529	4559
158	283
34	1289
5	1688
17	44
9	3349
0	2041
0	216
32	36
12	958
0	475
30	486
0	345
0	288
0	283
1	83
5	73
11	18
9	76
82	92
6	6265
0	2033
0	6099
6	4808
83	5872
0	5996
0	6239
0	6420
0	437
2	421
0	390
0	17
5	16
0	398
2	397
1	400
0	399
20	120
105	124
5	0
0	0
0	4
0	7
10	89
5	6
4	5
3	6
1	5
9	2118
83	2401
0	507
0	281
12	1533
0	176
9	497
1	58
0	1
0	0
0	0
0	519
0	129
0	1790
0	25
0	14
0	14
0	7
19	55
0	0
0	0
0	0
0	0
0	54
0	51
1	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	232
7	124
8	13
0	185
4	1595
0	1004
2	1019
9	141
53	1666
0	207
42	326
1	160
3	72
12	36
2	26
0	324
1	136
0	163
0	980
1	915
0	254
0	987
0	169
0	108
0	59
1	56
4	873
0	45
1	800
1	912
3	929
5	513
186	514
1	2128
0	1460
43	1348
1	59
24	687
1	61
1	11
6	173
0	1612
97	1218
0	1162
0	996
11	857
2	59
0	332
0	302
11	2
0	8
0	0
0	0
151	447
18	412
0	45
0	272
0	6
0	3
0	0
0	0
0	0
0	0
338	419
2	422
60	493
0	153
0	203
18	23
0	219
0	131
0	213
168	517
74	4809
0	4590
6	560
0	997
0	1122
9	753
8	1142
3	34
5	550
0	109
1	291
0	3698
0	109
0	3265
6	209
3	2786
0	1765
0	1802
4	2606
1	1747
6	1743
0	2
2	2720
4	96
0	87
1	433
5	270
1	23
0	222
7	2944
0	1053
0	606
7	817
0	504
0	871
0	45
19	45
11	416
0	280
2	26
8	129
0	0
6	79
1	64
3	42
0	1000
2	798
6	944
2	944
0	2480
0	1298
5	549
0	1901
0	727
0	1809
0	650
28	868
8	199
16	1909
4	218
5	1904
8	596
0	557
5	295
10	19
12	415
0	2480
0	2206
0	1905
0	2078
0	1894
1	1524
4	802
0	802
0	801
2	548
0	207
1	30
0	3
0	1
2	1
0	29
1	8
10	8
5	17
1	0
0	7
0	7
0	17
1	7
0	3
0	3
0	3
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	1
13	0
0	1
0	2
0	23
1	26
0	17
0	3
3	13
0	15
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
5	1245
33	1168
0	1088
0	375
1	352
1	188
4	1371
4	816
6159	3809
13	2124
1182	17490
7	14753
1	1579
25	43
1	11943
43	3971
52	14548
6	6449
0	3498
2	2653
61	6358
58	280
0	47
0	47
0	47
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	4
0	5
0	1
0	0
0	1
0	1
0	5
34	1120
0	990
2	766
0	15
0	1082
0	1033
0	1034
0	358
1	0
0	0
0	0
0	0
1	0
4	0
0	4
0	8
0	10
3	81
1	7
0	9
0	99
42	150
9	147
0	127
0	116
0	0
3	100
1	16
0	3
5	0
0	52
9	73
2	100
0	91
0	79
3	156
0	61
0	98
219	409
0	187
4	85
4	5
18	70
0	0
0	0
0	0
0	2
1	2
0	1066
0	1049
1	108
0	191
10	1
0	1
0	0
0	1
0	1
0	1
0	119
1	46
0	0
0	1
0	2
0	0
0	51
0	1
0	37
3	2
2	5
0	111
0	27
0	185
0	29
1	102
1	0
0	107
5	57
2	254
6	167
0	287
3	199
1	360
2	193
3	1216
0	1173
2	1163
0	82
0	438
1	65
0	50
2	645
0	77
120	56
1	41
0	20
1	11
0	0
0	2
0	2
0	19
0	3
0	3
2	19
0	0
0	1
0	0
1	130
2	131
0	13
0	130
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	4165
0	138
13	215
22	1814
12	107
6	4165
0	227
641	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	6
3	5
0	5
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	5
0	8
0	6
0	1
0	511
1	10
3	0
11	183
4	179
57	511
2	327
0	1
1	1
0	3
0	29
0	27
1	1
0	1
0	306
0	1
0	15
800	182
1	64
1	129
0	4
0	31
199	175
0	167
0	96
0	67
0	90
0	40
0	42
0	43
0	41
0	41
0	12
3	19
0	11
0	11
3	13
0	3
0	0
0	42
0	13
0	35
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	206
2	42
6	118
2	39
0	77
0	17
0	90
0	1
0	1
40	1006
32	614
0	641
20	1006
0	568
2671	7463
1	6361
0	84
1	1328
1	319
0	57
3	574
3	857
94	1389
37	1090
0	438
4	326
2	108
2	70
0	218
0	343
0	513
8	716
11	342
1	489
0	380
0	283
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	12
131	99
2	42
6	92
0	41
0	10
0	21
0	17
0	292
2	29
1	152
0	25
1	16
6	81
2	45
0	0
0	34
0	77
0	13
0	37
2	43
0	152
0	4
8	15
5	5
0	292
33	247
4697	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	48
7	194
7	73
142	157
2407	461
0	421
5	39
2	311
0	140
0	299
0	254
5	158
0	299
0	271
0	250
0	223
0	212
0	219
0	209
0	217
0	215
0	169
0	154
0	77
0	186
0	1
0	5
0	160
0	2
0	8
0	105
0	0
0	47
0	1
0	1
1	40
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	1
0	6
586	689
14	607
64	581
48	458
0	160
4	310
33	359
3	82
0	17
3	8
0	1
0	22
487	0
1	1
0	1
0	1
0	1
0	1
3	1
0	1
0	1
1	0
0	0
0	0
53	80
1	22
3	28
3	18
0	46
23	1028
1	79
3	231
2	392
1	655
0	423
2	56
2	16
0	896
221	476
0	67
9	429
0	19
0	6
0	6
0	23
0	1
0	1
0	0
14	401
9	407
0	4
1	2
0	3
269	14
1	13
0	62
0	1
5	1
0	57
3	65
0	0
0	0
0	0
0	0
1	0
2	0
4	232
0	28
2	257
0	39
0	26
2	1
29	289
5	33
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	13
0	1
0	6
2	5
0	10
0	4
1	11
6	2170
1	1739
1	0
6	2166
0	358
0	132
0	262
1	278
0	543
0	0
0	0
1	0
0	0
4	3
0	0
1	30
0	0
0	1
0	0
0	0
0	0
0	0
0	27
1	27
0	26
0	1
0	0
0	0
0	3
3	2701
0	2980
0	1587
0	45
0	3297
0	3082
0	1828
0	1
1	1
0	0
0	0
2	24
0	1
0	1
0	1
0	2
0	2
0	0
5	2
1	20
0	5
0	1
1	21
0	8
0	10
1	3
0	3
0	1
0	1
0	182
0	182
0	0
0	0
0	0
2	548
0	38
0	469
34	545
2	76
0	135
0	526
0	515
0	511
0	465
0	479
0	310
0	508
0	525
0	507
0	135
0	510
0	548
0	527
0	473
0	503
0	517
0	462
0	118
0	527
0	38
0	531
0	257
0	128
0	511
0	510
0	520
2	60
13	469
0	158
0	0
0	398
0	473
0	591
0	592
0	819
0	820
0	429
13	465
0	1
3	1
0	0
0	0
0	0
0	1
1	3
0	0
0	2
0	2
1	1
0	0
0	1
0	2
0	1
0	0
0	0
0	37
1	0
1295	8365
208	3810
72	2118
4	1910
14	1005
0	1932
0	304
7	568
0	259
1072	10875
12	907
4	447
29	962
3	510
2	728
8	935
4	28
0	8
5	5
0	5
0	45
0	23
0	132
0	157
3	210
0	0
0	0
0	0
252	388
9	280
17	200
343	1292
227	1077
3	409
6	435
45	227
5	520
2	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	6
0	721
7	524
0	3
0	1341
0	15
2	81
6	9
2	61
1363	1497
0	38
0	529
51	211
192	14
0	12
0	0
0	0
0	5
1	87
0	13
0	8
0	47
0	23
0	39
0	63
0	114
0	78
0	0
1	8
0	22
0	94
0	26
1	6
0	44
0	116
0	64
9	17
1	18
0	5
0	212
2	0
1	33
2	8
2	17
0	8
0	3
1	14
0	0
0	0
0	0
2	3473
3	1880
20	2001
7	1832
2	1556
1	2099
0	3094
10	4089
0	1376
49	5127
21	2819
2	2146
36	1470
16	1868
50	2391
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
2	8
0	7
0	1
0	30
1	6
438	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	608
10	161
30	114
16	190
5	110
143	100
1	549
4	365
88	346
1	316
19	555
15	206
175	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	990
129	994
0	46
2	0
312	756
11	303
13	72
23	214
0	141
1	6
2	226
3	72
0	105
2	195
15	301
2	357
0	0
8	134
0	162
0	0
0	66
5	315
0	8
152	515
0	120
1	9
1	52
0	40
5	42
0	339
2	314
0	0
0	0
0	0
1	4
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43177
0	55752
0	1779
5	17127
0	1732
6	86
7	1774
1	2693
3	2456
0	1837
11	97
29	2018
0	701
40	9927
202	54325
3	84
0	192
4	367
113	1081
23	789
0	0
0	0
1	1133
2	1344
8	1549
3	1257
4	776
5	696
2	147
8	1057
1	1197
0	60
0	10
0	56
0	0
0	22
0	32
0	29
1	12
0	0
0	2
1	874
0	730
7	757
8	695
20	14
7	59
15	584
3	209
3	4
0	16
2	1
11	533
1	474
30	391
0	14
1	174
0	19
0	12
0	3
0	0
32	1284
0	1284
1	11
1809	413
2	218
1	0
30	242
0	233
2	44
0	183
0	182
0	181
0	184
0	25
0	1
0	1
12	424
1	340
4	624
7	658
2	138
2	205
0	171
3	328
1	319
0	40
1	5
3	18
0	59
4	65
0	10
36	4594
0	4393
2	4224
0	4239
12	4407
39	3646
3	2501
2	846
19	1750
2	1922
1	1345
10	361
4	771
0	275
0	652
25	75
1	491
2	419
15	12
0	287
0	221
1	111
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	1458
10	1123
0	1175
3	1155
22	1482
1	131
105	67
0	292
7	150
42	690
1	76
0	25
0	160
0	62
18	197
0	38
1	106
0	154
0	63
2	192
39	120
11	461
2	142
25	410
8	116
7	114
19	7
2	303
0	0
0	0
0	0
0	0
61	136
1	538
23	921
2	389
89	697
3	277
2	235
5	413
3	27
0	45
0	2
0	12
0	8
0	1
0	0
2	45
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	381
0	43
4	382
0	0
0	0
0	0
0	11
85	279
1	228
32	432
11	483
1	87
34	467
0	40
1	51
5	39
0	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	122
0	0
46	0
0	519
2	574
8	454
3	2
0	101
1	62
0	34
2	20
0	58
9	298
14	62
1	82
8	87
32	40
1	492
6	5
0	3
0	5
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	1
0	1
0	10
0	1
0	0
0	0
1	1
0	0
0	1
1	2
33	2717
27	679
70	1679
4	242
3	2377
0	737
12	226
1	183
4	995
71	2005
6	213
2	459
0	520
0	25
0	10
0	52
0	0
0	537
0	521
33	4110
14	4346
12	4284
8	3860
9	3993
10	204
0	48
0	228
88	3315
3	2214
21	85
3	1484
0	0
0	0
0	0
0	158
1	136
6	11
0	208
44	612
1	11
16	0
9	189
13	562
0	239
5	480
1	6
0	591
0	1035
0	1002
0	25
0	15
0	0
0	0
0	0
0	44
404	324
118	672
38	672
0	17
0	15
0	17
1	13
2	3
0	3
0	3
1	3
10801	4216
24	2243
0	549
1071	2473
3	444
9	778
18	859
3	433
502	559
0	597
35	309
0	29
8	92
59	25
0	1810
25	136
0	136
0	25
0	0
0	1550
0	1552
55	1823
4	634
38	192
0	1551
2	1549
12	429
4	161
0	89
4	62
56	704
2	323
25	73
5	37
8	507
19	529
1	544
0	412
0	19
0	10
0	19
0	10
0	10
0	20
0	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
248	80
9	59
0	8
1	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	862
0	908
0	865
0	19
0	52
0	750
2	765
2	837
0	677
1	373
0	68
0	110
0	133
0	1013
18	429
22	80
0	77
0	124
3	133
0	2
1	3
40	347
40	2151
10	242
2	751
37	239
24	638
0	66
0	23
0	1122
0	30
2	556
102	1780
1	1373
0	252
35	1399
3	1594
0	52
1	97
24	254
18	226
5	131
0	0
0	0
0	0
3	12
1	12
0	0
0	1
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	34
1	5
820	241
0	240
5	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
213	967
0	10
0	971
0	967
123	3532
43	2971
4	2652
0	2131
1	2112
2	806
0	4
5	2829
0	967
0	108
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
2	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	525
0	473
2	441
1	484
0	412
0	31
0	92
0	109
1	66
0	32
0	11
0	1
8	0
0	297
0	482
0	474
0	25
0	18
0	0
0	2
0	3
2	31
0	0
0	1
0	28
0	22
0	31
1	50
0	16
0	50
0	12
0	0
0	24
0	22
0	7
0	13
0	9
0	14
0	29
0	0
0	10
1	44
0	16
1	43
0	33
0	77
0	42
1	0
3	2
34	334
3	132
0	1
1	29
6	293
1	32
1	171
0	0
4	0
1	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	15
1	0
1	0
1	11
11	194
0	182
0	17
108	194
11	10
0	0
6	0
180	2054
7	1947
6	1443
0	1737
0	409
0	235
1	563
1	152
0	416
0	169
0	159
0	55
0	38
1	1789
0	1082
0	1510
0	1540
0	1542
0	403
0	152
0	85
0	39
2	0
0	0
0	93
117	1588
1	357
1	12
1	1579
0	1286
0	8
0	70
36	691
3	1
1	118
12	168
1	78
2	9
0	22
0	1501
0	1432
0	1
1	30
1	39
44	301
41	181
105	301
0	167
0	16
0	1
0	0
12	65
2	84
0	10
0	4
0	2
0	10
53	690
2	118
0	85
4	641
1	214
1	38
32	1
15	44
0	89
2	129
0	133
0	0
0	0
454	2411
26	1355
67	2317
52	2554
0	158
8	398
66	286
0	191
0	268
4	225
0	274
2	109
0	168
0	224
2	121
3	246
14	154
0	14
1	122
0	196
2	5
9	126
0	43
2	12
11	12
0	8
1	26
0	0
0	0
0	0
0	0
0	0
0	0
445	1627
15	32
1	1568
2	64
0	26
1	28
3527	165
3	42
36	112
0	0
0	0
0	0
0	0
0	0
39	2550
0	2654
33	1851
6	1692
20	416
0	80
11	20
1	12
1	86
41	1450
40	1057
2	336
11	380
0	238
0	537
16	996
12	326
0	119
0	290
4	170
21	282
0	473
662	1926
0	783
11	214
2	929
12	24
2983	100
0	0
1	3
1	96
0	2
0	8
0	0
0	1
0	7
0	0
16	53
0	51
0	47
0	50
26	155
49	86
8	113
2	49
0	108
0	123
0	21
0	0
0	0
0	0
4	0
0	0
0	0
0	42
0	191
0	1038
1	765
0	1
0	91
0	1006
0	75
0	365
5	0
0	711
3	0
7	21
1	14
0	36
0	61
0	60
4	0
0	7
1	7
0	340
2	61
1	1038
0	711
1	2
0	2
0	0
0	0
5	6
0	7
0	4
0	3
0	0
1076	895
0	0
0	0
0	0
0	1
2	50
27	61
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	4
0	3
132	907
71	930
3	54
2	720
8	541
2	55
0	33
10	110
0	22
0	195
16	192
0	6
3	76
0	124
4035	3241
11	428
1	69
17	698
93	874
15	1123
203	1480
0	0
0	869
0	869
0	608
0	353
0	671
0	12
0	11
339	2
38	7
0	2
0	5
0	0
11	0
92	123
0	119
0	123
0	124
0	111
0	122
0	125
