UniqueCount	AmbigCount
0	0
0	0
0	2
0	6
0	3
0	0
0	3
0	0
0	6
0	6
0	4
0	51
0	26
0	0
0	0
0	5
0	69
0	0
0	15
0	0
0	51
13	69
0	0
0	0
0	5
0	6
5	2243
76	3433
7	480
1	359
7	452
25	873
9	549
2	672
53	190
0	0
0	0
0	81
0	83
0	0
0	0
0	0
1	0
0	0
0	2066
13	1836
0	1099
1	1329
1	1613
0	201
0	61
1	95
0	72
4	845
4	238
0	410
2	631
0	938
12	870
4	1033
0	241
1	6
0	1
0	20
0	0
0	20
1	0
0	20
0	2
28	152
0	148
0	7
3	0
541	1905
7	270
20	1809
2	171
0	393
2	0
0	0
3	427
4	170
0	65
1	100
2	76
25	138
269	440
0	40
1	81
1	25
6	22
25	72
2	99
93	218
42	1866
7	1564
0	0
624	767
290	2051
41	233
1	1804
2	77
3	1812
2	1886
0	0
5	655
0	0
0	766
0	0
4	1732
0	0
11	550
0	0
0	5
0	5
0	1
3	229
2	11
0	86
3	156
0	10
9	34
0	10
3	17
0	219
0	70
40	0
1	597
3	91
0	86
1	0
0	1
0	5
0	1
0	31
2	15
0	13
0	0
14	1
2	3
0	36
54	1272
937	1479
24	615
7	653
1	60
17	1911
58	2143
42	369
4	1580
2	50
0	53
0	236
1	382
0	64
0	61
0	56
0	48
0	58
0	64
0	2
0	27
0	29
0	47
0	16
0	24
0	36
0	39
3	16
0	37
0	44
1	21
0	17
0	45
0	41
0	19
0	7
0	14
4	9
0	9
0	19
0	6
3	19
0	6
0	8
0	39
0	39
0	39
0	8
0	2
0	0
0	0
16	4
0	0
0	9
0	25
1	14
0	27
0	14
0	12
0	4
0	10
0	0
0	14
0	11
1	17
0	13
0	10
0	9
0	11
0	8
0	1
0	10
0	1
0	0
0	2
0	9
0	6
0	5
0	0
0	5
0	26
3	199
0	14
0	0
0	181
0	2
1	1
0	23
0	134
0	141
1	8
7	203
4	55
0	1363
0	878
0	76
0	21
1	17
0	68
6	7
0	39
0	1278
0	1212
0	1311
0	1182
0	1102
2	1293
0	11
0	828
0	0
0	40
0	45
0	39
5	59
0	27
0	49
0	43
0	5
7	427
602	720
3	120
2	6
1	720
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	74
4	266
4	568
529	1025
31	750
0	169
0	127
0	622
0	4
0	0
0	4
0	0
0	3
0	3
0	1
0	0
32	433
7	210
3	589
9	1084
6	788
0	141
7	905
2	807
0	0
0	525
8	445
28	905
0	715
0	2
2	805
1	134
0	3
1	106
0	865
0	167
2	77
0	0
1	138
1	295
0	2
4	5
1	17
162	2290
18	323
16	297
0	271
9	2022
3	247
0	152
0	182
0	238
1	151
37	337
55	258
0	5
3	52
0	66
1	84
0	170
0	91
0	0
0	0
6	315
0	16
4	190
0	156
2	5
0	32
1	2
0	11
0	0
0	322
0	83
900	1448
0	271
0	358
12	17
5061	6157
64	2789
28	3362
3	106
0	0
0	100
8	367
0	361
3	307
10	60
105	1304
0	21
1	524
0	142
0	815
0	0
0	0
0	0
1	69
1110	248
3	171
0	103
0	99
1	10
3	33
3	3
0	2
635	690
62	616
1	133
2	17
0	64
26	44
0	64
23	28
0	6
0	19
5	13
3	15
2	1
261	522
1	143
58	287
10	191
4	74
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1510
0	103
0	50
1	32
1	203
1	0
0	892
3	10
2	1
2	1391
5	1290
8	1397
11	1326
1	860
1	902
3	924
0	844
3	30
2	1031
0	61
2	112
0	40
0	0
0	3
1	52
9	685
35	1397
4	607
15	480
47	563
0	592
14	210
3	214
1	27
0	500
7099	2286
65	431
14	524
7	1756
1559	2
22	0
2	3929
87	4257
15	4259
0	3337
18	3962
1	3826
8	1262
2	176
7	943
5	9
3	374
0	1497
0	5
0	5
1	3
1	5
0	3
2	79
0	12
1	77
0	5
0	1844
0	1
0	2
0	0
0	0
0	0
0	0
0	0
36	24
0	24
1	0
0	0
25	325
0	15
0	228
8	75
0	95
0	108
0	124
4	203
1	1
0	39
0	2
1	36
0	4
2	40
0	55
21	211
0	280
0	137
0	14
1	20
215	30
0	168
5	300
0	8
0	2
0	6
0	7
0	1
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	706
593	717
0	34
1	65
0	648
0	0
0	0
4	242
1012	263
0	21
0	260
390	1521
0	220
1	769
16	217
0	143
9	187
0	102
2	86
293	4791
1	313
29	1401
21	499
11	3721
0	4080
0	486
0	534
4	642
12	32
19	5
0	5
0	0
0	5
1	227
16	527
0	481
0	496
0	43
0	527
0	38
0	912
0	137
0	84
12	971
0	800
0	548
0	139
14	237
0	50
0	34
3	0
22	1710
0	19
42	1558
0	1733
0	9
0	221
1	88
2	39
0	49
0	385
13	329
16	362
1	287
10	340
5	1
0	74
3	0
0	23
0	261
0	0
0	0
6	6173
0	1506
0	625
3	1584
0	514
0	295
16	11
10	5499
0	5128
597	1
1887	4987
1	42
0	57
0	6
6	1241
48	1394
138	549
0	169
8	80
14	3
4	145
18	96
0	4957
0	25234
567	572
0	571
7	1
0	0
0	0
6	1523
3	1548
9	22
0	23
0	33
7	14
0	1534
0	2
1	9
1	10
0	1
0	0
0	0
0	1
135	54
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1086
2	364
0	150
0	279
0	186
1	0
22	1015
2	722
0	17
10	830
11	0
64	4871
68	4266
63	4627
28	768
7	107
33	165
0	44
1	35
2	30
0	0
0	12
0	3
0	4
2	8
0	4
0	3
0	4
1	3
0	2
0	5
5	5
4062	6018
1	1472
378	3274
6	1839
4	3332
4	556
0	0
1	399
19	362
0	204
1	97
2	88
1	8
6	14
0	445
0	453
40	637
43	646
2	32
7	8
0	132
0	57
11	280
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	254
0	249
0	242
0	245
0	255
0	105
0	100
0	98
0	50
0	48
7	904
12	0
2	45
2	325
2	0
1	789
0	393
4	879
17	7
0	0
0	0
0	0
0	4
0	1527
0	71
254	1592
0	318
0	0
3	84
0	69
0	1577
4	1459
2	89
76	452
1	20
2	28
3	419
0	46
0	69
3	52
1	52
6	20
3810	3209
2	285
22	1602
0	0
0	0
0	0
17	202
2	53
0	10
0	6
0	0
0	202
5	115
111	953
0	18
0	838
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	12
0	29
0	33
0	31
0	27
0	21
0	3
0	7
0	25
0	27
0	35
0	1294
58	1327
285	1345
21	1256
0	0
9	582
37	1745
442	3328
1	3171
0	0
0	0
0	171
38	171
0	1
1	20
160	270
87	241
0	275
25	4
6	42
1	196
2	54
0	242
3	27
3	12
17	215
0	71
3	128
1	51
3	23
14	52
0	171
0	0
0	0
12	0
0	0
50	161
0	161
0	0
4	11
222	664
11	531
3	113
0	98
1	42
24	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	72
2	69
1	51
1	61
0	22
90	50
1	149
0	56
1	409
0	406
0	139
0	340
0	858
3	645
3	104
0	282
1	74
6	345
9	1097
7	412
1	42
0	681
0	119
0	17
1	318
1	147
0	465
0	422
2	286
1	0
1	67
0	316
0	861
0	810
0	0
0	4
1	15
0	1
0	2
0	1
0	4
19	1
0	9
0	0
0	0
5	0
1	0
1	1187
95	588
0	16
0	235
3	1240
82	18
0	18
0	17
43	80
15	3550
5	119
0	95
14	93
0	3554
37	573
3	3481
341	3413
0	38
2	20
4	118
25	435
0	3445
0	3424
0	0
586	582
0	418
4	21
0	100
0	54
0	2830
36	2284
1	1430
8	2563
0	2184
0	1211
2	0
1	700
1	552
0	218
35	116
0	260
0	425
0	452
1	11
0	416
0	220
0	421
4	106
0	99
2	99
8	368
9	80
0	174
3	14
0	2150
0	1967
0	2129
0	1872
0	1802
0	1993
2	2141
0	2209
0	4175
5	3976
1	3978
9	2143
0	1881
0	1937
187	3664
4	83
0	2987
7	4004
330	1631
2	60
4	269
0	138
0	2
0	1505
0	0
0	0
0	0
0	61
8	62
0	60
0	2
0	1
2	0
0	1
0	31
0	0
0	0
0	289
0	412
0	287
216	7
0	839
7	4
0	2
0	3
0	1
0	5
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
1	27
13	10
0	382
7	500
0	531
0	119
0	118
2	60
1	11
1	24
1	5
492	236
5	151
8	181
3	75
0	124
11	80
1	45
2830	514
51	509
0	38
0	69
0	35
0	2498
0	3363
4	1938
0	2267
0	2300
0	2500
0	2500
0	1401
0	1008
0	1435
0	0
11	283
0	30
0	259
0	284
1	268
13	290
2	257
0	15
0	45
1	18
0	43
0	0
0	16
0	0
2	1
0	8
2	2
0	7
2	214
63	1328
0	12
0	999
1	1222
0	1199
0	695
0	1054
0	12
9	1
2	193
0	0
0	0
0	263
21	259
0	258
2	178
0	30
0	28
0	242
0	245
2	0
0	43
0	2
53	47
3	40
0	1
1	3
3082	8530
92	5426
5	6374
96	2693
11	2816
37	1788
40	1321
0	0
213	1432
13	1429
0	212
45	1905
17	1785
3	1758
11	51
0	0
2	612
0	0
35	612
21	96
10	92
0	58
0	1
0	1
0	0
0	32
2	12
5	57
1	79
2	108
7	77
0	0
6	145
0	162
0	37
1	21
0	162
3	383
0	66
1	357
3	288
9	277
1	121
2	3
14	38
0	69
0	0
0	34
0	0
0	0
343	3364
1	323
0	297
5	25
1	600
4	268
4	122
15	2903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4983
337	5198
0	117
29	3466
2	1221
5	573
0	387
0	1850
2	1740
65	4954
12	565
11	379
2	1234
1	874
9	3267
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
154	496
15	350
1	46
0	191
0	0
0	1
2	1
0	1
0	1
0	42
0	1
0	45
0	545
0	4
0	1
0	618
3	19
0	30
1	64
0	73
0	465
1	104
0	52
0	564
4	211
0	6
0	31
1	49
0	134
0	3
3	1
2	60
90	1341
4	900
1	1120
2	880
0	873
3	889
4	811
2	290
9	44
1	2
220	0
0	600
0	674
0	434
0	189
6	149
135	7
142	9643
171	9968
35	8722
3	4158
0	8248
8	9475
2	8179
46	6356
2	3309
0	6179
12	2440
129	716
75	4694
4	4486
0	2514
6	2512
42	2809
0	2050
3	1741
0	1328
0	526
0	560
11	549
2	228
0	82
231	38
0	0
0	0
0	0
0	0
4	70
0	41
0	9
0	1
0	0
0	4
0	1
0	3
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	719
67	402
0	1
45	410
2	50
2	133
8	231
0	127
0	42
0	1
7	125
5	38
0	2
0	2
0	2
20	0
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	442
1	461
13	523
3	134
0	115
2	121
10	108
3	31
1	40
7	59
1	0
0	0
7	2
0	872
63	17831
1497	17951
0	4339
8	2633
3	0
5707	8
0	0
21	2
160	389
0	389
74	194
1	28
7	4
0	2
0	2
1	1
538	9609
10	9607
3	107
0	707
0	2
1	10
7	19
3	222
0	343
17	396
4	305
1	298
13	329
4	361
0	36
0	79
2	2
23	70
0	6
3	76
0	45
0	32
0	42
0	40
0	64
0	51
23	229
0	230
2	38
0	4
0	6
38	4429
175	734
0	4771
27	2808
11	292
2	45
1	182
10	661
5	2781
1841	5181
6	4965
0	424
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	4345
2	4343
12	47
0	205
17	125
2	104
0	212
1	280
29	46
0	26
1	291
525	586
0	530
0	218
0	0
4	10
287	509
0	324
4	379
0	161
2	46
0	24
117	13182
0	1080
1	471
1	687
0	889
24	665
3	490
0	635
0	522
1	395
0	228
18	120
0	53
1	53
4	11
2	8
5	0
8	12750
0	11595
2	3
4	438
0	444
3	474
0	276
0	95
1	10
1	4
0	4
0	3
0	4
0	3
387	2825
81	2823
727	1060
0	1119
0	944
0	946
0	77
184	451
0	805
0	725
0	75
18	971
1	279
0	206
1	170
10	293
11	224
2	43
0	753
70	231
0	141
0	177
418	301
21	103
21	120
357	4117
13	36
2	2256
0	4085
0	70
35	4079
0	4
0	4
0	4
0	4
0	3
0	4
1	26
5	0
2	26
14	19
23	19
3	120
0	399
55	117
0	126
2	392
0	0
0	0
0	0
262	2866
1	1109
8	1457
5	866
1	1774
7	534
2	1209
4	165
0	162
12	169
0	0
253	2786
24	656
2	656
0	1946
76	2195
8	5
1	0
6	471
2	940
3	472
0	2125
11	170
85	321
1	295
0	0
0	36
0	0
13	9
0	3
0	1
0	0
1	6
0	49
0	2
0	1
4	49
0	31
0	45
0	17
0	41
0	17
11	4265
0	3843
0	4027
0	4037
4	590
5	293
4	58
0	214
0	90
2	75
4	7
10	14
1	410
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1978	1924
0	332
4	0
1	613
7	1852
4	228
5	60
20	1
0	2
0	1
82	90
3	0
3	88
1	95
0	7
1	1
0	1
1	0
6	2
0	69
0	88
0	0
0	0
0	0
0	0
2	0
0	0
912	2203
7	0
1	2
66	1
0	131
10	195
3	15
0	1
0	0
0	15
0	1213
24	1120
0	1400
112	1509
194	1437
2	1373
2	1249
5	1288
1	448
0	9
1	215
0	443
0	414
26	377
10	367
0	314
0	212
0	212
1	193
3	209
0	50
0	95
7	29
0	141
0	49
3	58
0	104
0	86
0	91
12	113
1	10
0	13
0	7
0	7
2	111
0	31
4	83
12	58
9	52
1	35
3	65
1	381
5	837
3	66
0	829
0	823
3	49
0	830
5	287
0	823
371	279
2	279
8	275
24	675
49	694
6	690
0	693
134	668
0	553
0	582
3	677
0	695
68	1774
5	760
1	1341
7	505
1	121
1	28
0	74
1	74
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2321
49	141
75	3087
9	186
75	1049
1	140
2	259
1	225
0	2
41	25
218	2680
75	2659
7	888
0	217
35	1474
4	624
0	0
0	0
0	0
0	0
58	6078
28	6339
0	765
0	259
0	14
47	127
0	45
0	23
0	4
0	2
0	28
0	108
1	105
2	191
1	89
0	1
0	0
0	345
3	6103
17	6136
0	5932
0	223
9	34
0	223
5	214
0	18
0	140
1	21
7	5
102	2006
5	1938
6	73
0	77
0	76
3	6
3	136
17	1517
0	84
3	133
1	171
5	1427
0	1838
0	2
2	573
1	138
69	459
0	69
0	16
0	56
6	16
5	104
3	628
17	101
0	63
0	38
4	34
1	35
0	2834
0	1696
0	575
7	1223
0	1213
0	567
12	309
2	856
14	752
0	0
0	0
0	0
0	0
87	2926
120	1465
8	1886
9	1732
2	231
58	1307
27	826
8	141
1	175
784	1641
1	1100
1	385
0	314
0	1035
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	46
0	12
0	15
0	20
0	24
0	8
0	1
125	2956
184	2561
39	1188
0	184
3	354
26	179
0	3
2	2
0	0
0	11
176	11
4	2267
1076	2520
4	111
1	390
3	83
5	363
0	1
0	42
0	10
0	1
5	106
5	33
0	1
8	7
1	7
0	5
34	2914
33	2650
13	2321
0	185
1	130
0	554
5	101
4	0
13	2
42	9
0	0
3	3
55	71
9	62
1	12
0	3268
0	3371
0	3259
23	2137
0	2440
0	2419
0	3419
0	3178
0	2895
0	2895
0	2611
6	273
11	49
1	271
0	270
0	243
0	205
5	112
2	55
0	42
4	0
0	28
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	451
0	393
7	34
0	40
0	342
0	0
0	4
0	14
0	6
0	10
0	1
1	183
2	218
0	204
0	6
0	18
0	27
0	7
0	6
2	8
0	22
0	17
0	446
41	200
0	162
0	18
18	4
0	0
0	196
12	0
129	578
424	473
3	96
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
19	3362
250	9072
0	4153
98	5810
30	1311
51	6413
137	7047
1	164
280	7538
220	7406
14	161
734	581
0	0
0	301
0	97
0	235
0	214
0	12
0	132
0	0
0	56
0	2
0	0
0	8
0	36
1680	1266
11	892
29	40
209	823
4	797
0	0
0	0
0	0
0	0
808	312
5	311
0	93
0	21
2	0
0	0
0	0
0	0
345	14
1	13
0	4
0	1
0	4
1	0
0	0
0	2
0	26
0	27
0	2
0	1
0	2
0	2
0	1
3	4
0	2
0	0
1395	2508
12	1404
20	1904
1	383
129	41
0	26
3	4
0	15
0	1
2	153
0	1
0	105
0	152
0	153
0	153
0	153
0	103
0	54
0	19
0	2
0	76
0	374
0	359
0	302
0	20
0	56
0	53
0	64
0	3
0	16
0	1
0	340
0	0
0	0
0	0
1	319
1	610
1944	2464
0	2425
1	381
2	215
4	1025
42	1220
20	1053
10	373
1	303
25	1000
1	967
112	984
7	929
1	208
1	18
10	159
51	45
5	47
1	17
0	0
0	30
1	20
1	0
0	0
1	3
0	1
0	0
0	30
2	23
0	3
0	20
0	18
0	16
0	1
1	1
2	667
338	979
4	837
0	1005
0	80
0	0
0	0
0	81
3	74
2	41
0	1
2	404
9	200
0	470
9	540
3	153
2	0
1	51
0	36
1	37
2	49
0	373
0	388
0	371
0	23
0	24
0	16
0	13
0	5
0	0
0	23
2	614
0	5
0	0
0	0
11	5
54	2458
48	2298
3	353
1	422
2	145
10	1898
0	279
74	417
0	0
0	23
0	39
0	17
0	0
71	31
2	27
0	4
951	10946
9	4402
8	2303
30	5660
0	2083
1	1137
11	680
0	595
9	891
407	3614
225	3408
33	2050
35	1949
7	2726
0	0
1	0
10	1109
101	1167
0	1519
38	1686
6	1467
6	50
3	93
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	17
4	16
0	0
0	0
0	0
33	45
50	44
0	18
3	14
0	17
0	1
0	1
2	2
0	1
0	1
1171	877
10	282
15	594
14	8
0	0
1	8
0	51
0	50
0	47
0	15
0	48
0	10
0	10
2	7
0	51
2	20
0	8
41	4877
0	4579
31	1320
0	4575
31	989
8	4101
10	3711
0	1112
1	180
3	426
9	519
0	0
0	0
0	1
20	1
0	1
4	0
0	0
0	0
778	0
0	0
1	2542
8	3002
148	700
18	283
0	3
1	383
0	425
0	300
0	226
23	2673
1	2530
0	2656
0	0
0	51
0	15
2	355
1	400
1	36
5	174
0	36
1	3
0	35
0	365
0	365
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1114
0	3493
0	4077
0	4053
0	1761
0	151
0	142
9	612
0	471
0	392
4	536
0	19
0	16
30	213
1	83
8	5
0	652
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	265
4	82
6	355
17	143
13	133
4	173
7	212
5	167
3	96
0	88
4	197
10	93
0	67
1	19
0	81
0	0
36	2
0	0
0	0
0	0
0	0
0	0
0	477
40	477
2	349
92	1830
57	1678
6	261
0	483
11	110
10	120
6	371
0	154
4	307
2	47
6	240
213	385
10	253
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	219
0	219
9	3898
94	4033
0	153
0	87
7	112
0	24
2	17
0	59
0	43
19	122
1	4007
0	1
0	0
0	4
0	75
2	92
0	64
0	0
0	1
0	92
6	122
0	133
0	7
0	7
0	3
0	1
0	0
0	0
0	7
0	158
0	0
0	0
0	0
258	0
509	424
0	425
28	415
31	728
0	4
0	0
2	16
1	38
0	9
42	3815
293	3697
0	924
3	284
355	2727
42	2002
292	1564
0	581
36	843
6	583
7	509
28	501
29	1072
23	1075
23	630
0	995
0	687
5	477
9	256
0	50
2	201
13	237
24	382
2	6
14	407
0	182
7	185
13	654
1	18
0	394
14	106
0	105
2	106
0	3
2	0
411	0
13	524
162	509
57	385
15	729
4	103
15	794
2	31
13	203
0	59
0	58
0	58
4	86
0	0
0	94
0	114
0	118
0	34
3	1002
0	290
6	1308
0	63
0	9
0	54
1	136
0	106
0	166
5	6
0	7
0	101
0	4
0	2623
0	6
0	7
0	6
0	0
0	2
0	15
0	154
0	143
0	116
0	90
118	395
7	374
1	41
0	35
0	48
0	45
2	19
0	27
2	41
0	51
11	2603
1	2127
0	1676
0	382
3	279
0	0
0	0
0	0
0	0
0	0
0	6113
28	17164
2745	35097
210	19445
367	19404
1	0
3	25677
494	13573
0	10093
0	18100
0	0
0	0
0	0
0	0
0	0
0	0
8	206
2	282
13	290
4	272
15	58
2	29
0	0
0	29
0	2
0	0
0	0
16	105
0	42
1	571
1	639
0	96
10	76
0	548
0	587
0	132
0	103
0	43
13	223
0	24
1	161
1	639
0	491
1	1277
0	230
0	184
0	433
0	0
0	0
0	30
3	4
0	1321
0	1284
642	197
1	196
849	217
0	37
2	92
0	88
1	4474
1235	5503
10	5208
16	91
1135	5619
16	5506
71	784
5	4939
9	3997
38	5140
6	5503
3	4226
3	717
4	332
0	1487
0	1018
0	190
1	1384
26	2487
3	4
448	2486
2	11
35	107
27	833
10	137
9	60
0	0
25	2089
0	861
1	3
705	1353
1	321
7	69
0	1343
5	3
0	95
0	306
73	922
257	922
832	0
1	56
0	28
0	59
0	55
0	16
0	0
0	0
0	8843
0	7181
348	303
4	3
4	290
0	24
0	0
1	0
0	0
0	0
5	1373
28	1379
1	96
1	131
1	12
2	3
0	31
0	80
1	75
0	44
0	1
3	35
0	0
0	0
15	11
0	253
1	6739
64	439
2	478
21	2047
1	117
1	5167
6	2202
1	2307
203	2673
13	307
4	517
1	227
0	15
1	2483
0	2857
0	0
0	0
0	0
0	6
0	1
0	0
0	1
0	0
0	0
0	31
1	41
0	44
0	48
3	11
0	47
0	10
0	30
1	12
0	2
3	12
0	0
4	25
0	26
0	26
0	1
31	519
351	376
0	192
0	119
1	5
2	458
6	463
1	331
2	37
0	1977
0	1344
0	2
0	193
6	755
0	734
1	116
1	145
0	48
0	114
0	72
0	76
1	86
0	51
0	0
1	0
74	2099
0	784
4	107
112	1339
2	583
0	21
0	658
0	578
0	604
1	203
0	1075
0	826
0	227
0	549
0	1075
4	46
3	52
0	199
2	51
0	0
1	90
3	48
0	255
0	255
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	1
493	1026
20	753
0	925
0	0
0	149
2	7
0	3
0	7
0	0
0	3
0	6
0	0
0	7
0	7
0	7
0	0
0	0
0	3
0	4
0	0
0	0
0	0
5	0
0	0
0	0
4	1972
44	2166
0	1601
1	11
1	14
0	194
3734	88
1	45
0	12
2	27
1	26
0	7
0	1
0	1739
24	1868
1	1955
6	349
0	230
0	139
6	1881
0	244
0	946
99	7740
4	6614
22	953
459	6137
0	1943
7	1731
1	182
4	5533
16	110
2	1218
0	2981
0	78
30	20
1	141
16	141
0	89
0	27
0	3
0	110
2	0
0	4
0	6
3	73
67	4491
0	4125
0	2260
6	2456
12	2345
19	2483
1	125
15	195
0	74
0	0
40	32
10	32
0	0
4	1
4	120
0	114
0	835
2	67
2	54
0	15
0	841
29	805
73	1087
1	884
5	190
6	111
27	13
0	11
0	2
92	0
0	1
0	1
7	9575
3547	9587
15	9500
2	9520
1	9502
0	0
2	0
0	0
0	0
0	0
0	0
1	512
2	5
0	64
15	648
0	146
1	118
3	5
6	67
2280	1043
0	1043
0	0
2	3
0	3
0	0
0	0
0	17
11	5285
0	5064
1	854
12	1089
18	277
2	49
0	402
3	143
2	87
35	190
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	5
0	1
0	3
0	202
0	0
0	0
0	0
0	0
0	0
10	314
67	315
0	106
0	46
0	37
3	137
9	762
0	349
5	433
185	739
6	1
0	44
2	377
0	119
2	220
0	0
0	0
0	3
0	357
0	0
30	73
0	219
0	66
6	1
2	6
0	5
4	22
1	4
0	0
0	12
0	763
0	136
0	0
0	36
1	142
3	31
79	997
0	61
0	843
43	818
2	26
3	25
0	95
0	17
1	9
6	75
5	160
2	118
6	426
78	421
2611	1910
19	1320
0	659
0	1100
0	624
1	279
0	559
0	537
38	855
4	32
5	29
1	21
4	25
32	5639
866	6812
0	1138
27	5566
19	1
6	0
63	0
4	825
0	59
0	5700
1	1290
99	466
1	78
0	465
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
19	10706
384	11205
1	5975
19	1034
2	1028
11	491
23	1703
34	638
0	296
0	13
0	6
1	10
0	1
0	13
0	0
0	5
0	2
0	1
0	4
0	4
1	5
0	1
0	1
0	1
2	12
1	7
0	7
0	2
0	1
0	2
0	3
8	321
5	631
16	637
0	220
0	65
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
28	696
42	1046
2	794
31	873
6	608
0	213
40	114
0	0
0	0
0	934
0	586
0	114
0	23
0	860
0	98
27	877
0	553
12	827
0	0
0	177
0	264
0	362
0	8
0	23
0	1237
0	1150
130	467
0	103
0	322
3	308
25	226
1	69
1	172
3	55
0	9
0	120
0	5
37	347
13	363
0	32
1	77
0	4
0	29
1	22
0	492
3	0
0	365
0	388
0	23
0	884
0	504
1	24
0	19
2	12
7	18
0	385
84	5064
365	4717
0	2599
58	238
0	4945
0	3798
0	4027
0	4995
1	3115
0	17
0	15
9	73
2	11
0	25
0	15
3	47
0	22
7	70
0	0
3	1162
0	765
10	955
0	840
1	764
2	54
0	161
0	51
1	82
0	74
0	76
0	75
0	55
0	0
0	0
0	0
63	56
0	12
102	47
0	33
0	0
0	23
0	35
1	6
0	22
1	22
0	26
0	36
1	25
0	26
0	15
0	0
0	3
0	1
0	35
0	26
0	60
0	103
0	4
2	40
3	7
0	100
0	1
0	60
0	0
0	95
0	3
24	1209
6	1051
0	48
0	1
23	302
0	98
24	47
1	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	139
0	181
43	4516
3	3050
0	423
0	878
0	1541
0	1229
0	1765
6	40
0	140
3	309
0	310
0	376
0	337
0	322
4	315
0	290
0	201
0	107
0	4298
120	98
59	300
0	55
0	57
3	98
190	83
24	196
0	43
0	15
0	0
0	0
79	777
5	40
0	32
0	7
8	737
0	15
0	12
11	717
0	15
0	8
0	50
0	24
0	64
0	71
0	10
0	0
0	0
0	0
0	0
0	0
5	741
0	640
5	661
5	726
23	808
2	488
18	23
0	130
3	0
1	69
3	67
1	52
2	20
4	23
3	4
2	11
11	8
0	35
11	35
0	2
0	614
0	17
0	682
3	590
18	589
0	582
9	572
13	258
5	79
2	35
2	86
0	15
7	40
23	1219
0	1222
3	387
0	677
0	18
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	1
0	0
10	5
1101	1696
0	1568
0	141
7	171
1	11
6	161
1	14
61	41
26	7358
17	4498
5	851
8	24
1	0
5	300
1	1041
7	4572
139	5464
0	34
0	300
0	932
3	286
2	138
6	239
1	7323
0	3047
0	6988
433	59
22	59
923	855
1	36
4	12
34	605
12	164
0	547
2	0
0	232
5	275
1	436
0	3
0	3
0	3
173	131
0	107
0	111
0	112
0	100
0	113
0	0
0	64
0	13
0	37
0	11
0	3
0	8
0	2
0	2
0	115
0	204
0	98
0	26
0	105
0	103
2	0
363	61
12	59
0	122
0	10
0	4
86	65
1	12
0	5
2	1
0	14
0	4
0	14
0	12
0	0
0	159
1	220
0	4
7	102
21	102
4	19
0	0
0	34
0	16
0	0
0	0
0	0
536	782
153	780
0	0
0	0
0	0
0	0
713	640
10	370
49	286
1	146
