UniqueCount	AmbigCount
1	4
0	2
31	943
13	180
9	173
36	364
0	135
8	27
1	6
8	0
3	584
0	13
0	380
0	0
1	530
1	230
1	44
3	216
84	370
4	302
6	250
1022	1539
2	1538
0	1
1	1
6	3
0	1623
0	1693
0	1559
2	1453
0	1570
0	1614
0	178
0	1277
0	1268
33	154
0	1409
0	1492
0	1710
6	950
28	2333
38	1543
0	2117
0	597
9	71
0	253
7	262
0	105
0	0
0	0
0	27
0	14
0	35
0	13
14	486
0	59
1	512
1	505
0	33
4	13
2	466
1	450
33	469
5	487
0	176
3	1475
0	1473
2	1092
2	231
1	86
16	511
0	303
20	293
19	99
35059	256
25	220
160	659
7	644
0	490
1	15
2069	3026
14	3025
2546	3
0	2241
0	1417
0	146
0	96
5	373
1	347
86	422
0	81
0	8
0	9
0	52
1	50
14	54
14	75
12	43
0	0
1	0
2368	812
2	337
2	376
4	273
2	156
2	79
7	6
1253	513
0	138
2	27
0	131
0	106
1	71
8	322
1	86
2	87
7	87
1130	0
568	264
0	16
1	46
2	60
0	58
0	58
0	46
0	88
1	0
0	110
1	76
0	56
1	48
6	23
0	1
0	0
0	0
0	0
0	0
5	228
0	59
1	76
0	116
0	107
0	248
2	106
2	21
1	346
24	2097
318	2075
0	141
1	206
0	21
2	130
0	174
0	56
8	2016
0	50
0	566
0	752
1	589
0	1894
1	80
0	325
261	402
0	345
1	148
4	123
0	58
0	46
0	44
0	12
0	0
0	4086
24	390
19	1179
3	2311
3	360
2	342
13	189
8	14
53	1891
1	381
4	3699
516	906
3	230
1	144
1	289
0	151
2	257
1	106
1	311
0	308
1	132
0	26
1	519
9	5
0	0
0	0
6	1
0	1
0	0
19515	181
171	699
0	675
0	156
8	86
0	0
0	1337
20	1256
3	1106
1	5
0	76
0	987
0	7
0	0
1	49
0	26
2	137
16	231
37	13
4	9
0	1
0	0
4085	118
16	69
72	97
0	0
0	0
0	0
0	0
0	0
0	0
1222	2937
11	2592
13	1716
340	519
12	1106
14	880
0	166
0	169
0	11
1	1
0	23
1	1
1	4
26	122
0	8
0	0
0	765
3	765
381	31
0	0
0	983
0	985
168	984
0	983
6	128
6	9
214	123
0	0
1	74
3	58
12	22
0	0
9	339
3	342
0	5
1	90
0	85
0	90
0	92
0	83
0	67
0	59
1	1083
1	559
1	146
1	586
4	93
0	11
2	1234
1	59
0	100
1	0
0	134
7	801
10	18
0	30
0	0
0	0
0	0
0	0
0	18
17	830
7	32
5	779
0	50
8	82
0	345
9	32
1	2
0	618
9	68
0	27
0	433
11	317
0	318
0	321
0	1
4	24
56	306
6	317
0	0
712	2
0	0
1	0
0	220
0	0
2	161
14	371
23	211
1	0
0	0
376	1260
0	1181
3	247
0	23
0	23
0	0
0	0
0	0
0	0
33	2
0	0
0	0
0	0
0	0
0	0
10	97
0	133
0	9
0	26
42	53
2	9
0	146
0	23
0	18
0	0
10	422
23	92
0	0
0	18
18	447
0	35
0	49
2	23
0	452
3	423
0	0
0	18
459	530
0	17
1	28
0	2
0	30
0	15
0	0
2	40
0	1
3	0
1	41
3	220
0	28
0	1
0	12
0	4
0	1
0	1
0	0
18	25
0	0
0	0
0	10
0	1
0	0
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79
48	1334
0	1048
0	9
3	419
1	53
0	83
0	20
0	32
2	13
707	267
0	266
0	177
1	48
0	296
2	228
1	261
5	277
1	176
5	62
0	132
0	60
0	28
1	21
0	42
612	2685
10	1769
3	2305
16	500
1	703
0	2418
4	313
0	1378
0	13
0	13
0	2
0	0
0	13
0	11
0	0
5	0
0	216
0	226
0	187
0	136
0	162
0	151
0	170
0	0
4	20
1	19
0	17
0	2
0	0
0	58
2	179
0	820
4	1245
5	590
0	916
3	91
1	303
0	313
0	154
2	245
0	153
1	9
0	186
3	576
3	287
1	264
3	285
6	320
0	226
3	203
0	236
0	106
0	263
3492	2117
2	377
0	647
0	471
0	144
10	189
8	141
0	329
0	539
4	162
2	9445
0	1415
12	9796
2	9131
0	6451
0	1611
0	8584
1	309
0	2142
0	545
1	280
0	141
9	105
2	442
115	2754
4	45
280	3493
7	34
4	31
4	2458
0	2763
0	1269
0	2761
28	8870
0	8711
13	9445
1	411
0	1040
1	664
5	1182
16	684
1	435
5	816
4	714
1	189
3	112
2	448
0	187
39	7
0	523
0	360
2	233
1	59
0	157
1	186
0	179
14	4
7	4
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	981
51	1639
1	106
9	852
0	551
0	517
5115	5
0	315
0	2225
9	1919
0	400
8	2301
0	21
0	27
7	38
0	49
7	537
0	0
10	69
9	9
0	2054
5	50
0	50
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	631
0	1073
3	202
1	813
0	742
193	587
107	461
2	673
0	957
1	756
0	672
0	884
0	857
1	263
20	185
26	110
0	676
0	178
0	197
0	144
7	91
0	119
0	324
1	13
4	51
3	343
5	174
0	105
0	214
2	170
1	170
0	42
31	21
0	86
0	384
3	238
44	189
8	200
1	117
0	100
1	105
0	31
0	53
0	5
0	12
1	11
0	960
0	950
0	740
0	560
7	0
129	6074
0	4911
1	2039
7	402
5	1350
0	949
22	746
2	219
16	428
37	4345
6	154
0	71
2	142
0	153
0	141
0	102
0	4
0	7
0	11
0	0
0	1
0	12
0	12
0	12
0	12
0	3
0	0
0	5
0	2
0	0
0	9
0	6
0	1
0	0
0	154
0	156
0	154
332	342
55	344
13	370
1	39
0	213
740	0
0	0
0	0
0	0
1	5
0	4
0	4
0	2
0	2
36	74
4	53
0	5
5	39
0	0
0	0
0	0
0	0
0	0
411	4163
2	1148
2	2216
0	307
119	387
1	105
1	30
0	73
11	55
0	4163
0	0
0	0
540	491
0	14
0	482
1	18
0	39
0	13
0	7
0	24
0	22
27	4
0	0
0	0
0	0
1	282
0	604
0	284
67	1109
182	146
3274	4667
47	1352
86	2072
5	1750
1	1063
0	1228
882	5724
1	5254
7	730
1	332
0	0
836	42673
0	9545
1	18783
703	38147
0	18782
84	13299
1	11722
6	16809
1	26239
53	17916
245	26696
137	11294
23	19058
6	10098
3	27151
1	37968
0	0
0	0
0	46
128	442
1199	451
3	26
0	0
0	0
0	0
654	1747
35	1622
12	285
0	109
0	39
18	557
0	28
41	44
0	13
2	19
0	7
1	12
0	2
0	40
0	40
34	27
0	2
0	3
0	1
75	202
19	204
3	45
2	37
0	21
0	0
33	108
0	105
0	3
131	0
0	0
1	78
6	78
0	28
1	23
5	484
1	846
0	964
3	27
1	39
192	1576
0	1308
10	1320
1	1397
0	993
0	924
0	841
5	371
4	452
18	503
6	1
0	235
11	232
0	126
0	37
0	125
1	65
0	271
2	49
0	4
2	19
0	1375
118	54
0	3
2	0
5	51
17	13
0	13
92	904
11	160
21	523
15	353
37	445
25	170
2	2583
296	8062
12	7665
1	7600
0	7035
0	7540
0	7036
234	6120
3	7021
22	7301
0	0
0	0
0	0
0	0
0	294
0	331
34	268
0	35
1	24
1	6
0	27
0	7
0	12
0	0
0	0
0	0
52	1830
4	1677
4	1854
0	184
0	49
0	77
0	856
2	1
2	12
0	12
0	9
0	2
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
4	2
5	149
1	149
0	149
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1149
1	32
8	766
21	295
22	1938
2	759
57	0
17	347
6	317
468	403
48	565
0	55
20	84
39	393
2	318
6	273
0	77
0	0
0	91
0	70
0	30
0	65
18	100
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1116	1120
0	1042
35	1112
11	5
18	157
14	12
0	0
0	0
1793	123
0	109
1	32
1	413
0	213
11	1537
2	1445
17	823
2	150
0	38
932	1200
2	1112
0	710
5	124
0	67
0	246
0	460
0	434
1	0
3	172
2	248
11	306
0	89
0	11
2	107
0	4
0	44
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1414
6	213
24	248
0	53
0	53
5	34
6007	4231
1	88
0	2
5	596
0	133
1	126
0	2
8	1316
1	95
0	125
0	135
0	103
0	97
0	1
93	2064
1	15
4	116
4	29
4	466
2	14
6	111
0	2069
0	19
1	1175
0	51
4	105
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
18	124
13	124
4	0
0	1
4	1
17	5525
23	1196
1	993
7	49
264	79
0	29
1	40
74	2769
3	2134
0	803
0	1774
0	1767
1	69
1	21
0	807
0	13
0	80
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
1	185
0	185
0	0
5	205
3	193
22	259
0	276
1	258
0	93
5	37
0	197
0	0
5	0
0	25
9	1041
0	422
7	54
0	414
13	110
0	0
0	3
0	0
0	68
0	55
4	63
0	51
0	4
2	12
1	232
0	196
0	69
55	319
0	252
8	301
2	8
174	845
0	590
2	55
0	0
0	0
0	100
0	136
0	50
2	52
0	68
0	68
0	54
0	19
0	94
0	63
0	77
0	116
1	73
0	74
0	71
0	0
0	0
0	0
0	0
0	0
0	0
16	2426
19	4388
14	4681
664	4896
209	666
0	617
9	609
4	592
0	0
0	165
0	57
1	64
0	43
0	74
8	541
12	539
0	216
4	400
2	73
2	0
3	185
10	27
0	20
0	212
0	237
0	230
0	191
0	184
0	201
0	235
4	190
0	116
5	106
3	25
0	29
0	18
5	232
0	187
0	193
0	162
0	159
37	7173
135	5569
166	6283
23	6360
1	4552
89	1895
0	1827
34	4577
25	2064
39	1448
0	2506
0	1573
0	896
0	473
127	362
33	430
1	148
17	300
5686	2459
0	1010
0	846
0	521
3	8
1	17
4	922
205	864
28	608
17	363
2	572
214	176
6	174
0	134
4	112
2	117
1	27
12	53
5	11
0	0
1	0
0	0
0	0
0	0
0	7
0	13
1	107
0	43
0	8
2	7
5	5
0	3
0	2
0	2
0	1
0	0
0	107
503	4294
1	3822
546	3531
91	2850
12	1513
128	456
12	141
11	151
0	125
3	141
15	19
0	9
1	15
0	10
0	8
0	7
0	7
0	9
0	6
0	0
4	326
0	41
0	888
0	22
2	1337
0	45
6	1438
1	1351
0	24
1	247
0	19
0	37
2	68
0	1
0	62
0	59
0	72
0	78
6	232
2	73
0	107
0	0
0	0
18	9
0	392
18	224
0	211
4	334
0	16
0	211
3	175
192	821
3	162
1	746
13	206
0	196
3	136
2	2
0	19
0	19
4	4
0	0
1	0
0	18
0	15
58	447
0	228
0	430
4	180
0	1
0	402
0	413
0	18
0	78
0	388
5	64
0	5746
12	3358
0	2025
33	871
6	1629
4	261
7	885
38	801
27	44
26	2
0	155
1	199
0	2712
0	2310
0	2159
0	2028
18	79
12	126
0	209
1	1774
0	5459
0	2134
3	1285
26	3052
0	2173
4	467
0	62
1	174
0	196
0	1497
0	1707
2	1578
0	1429
1	562
0	1462
0	1728
0	1338
10	697
1	1554
3	1511
0	1418
0	1509
2	1379
0	1588
0	1584
0	1234
0	2
0	189
0	15
0	28
0	163
0	1796
29	70
5	86
20	39
0	1476
79	279
20	45
7	1391
267	1392
0	147
107	100
5	701
111	643
2	614
0	2098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	8
0	0
1	43
49	296
0	42
2	56
1	33
0	213
1	89
0	78
0	12
0	0
0	1
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	0
18	214
0	0
0	0
0	0
591	457
2	452
0	407
0	403
0	22
0	375
0	324
0	368
0	266
0	368
0	282
0	314
0	329
0	316
0	356
0	351
0	314
0	329
0	220
0	311
3	354
0	280
0	361
0	382
3	285
0	57
0	70
0	236
0	231
0	153
0	163
0	209
0	193
0	127
0	149
0	194
0	216
0	176
0	159
5	116
0	145
0	204
0	142
0	32
0	20
0	25
1	45
0	8
0	26
0	0
0	94
3	69
0	58
0	90
0	73
0	93
0	25
0	31
6	24
0	78
0	25
2	67
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
3	289
42	167
1	23
0	34
0	3
0	0
2	277
3	438
6	504
0	290
0	2
0	16
0	282
0	0
0	9
0	68
0	20
0	63
0	380
5	312
0	9
3	9
0	386
3	398
0	418
0	6408
2	4038
9	768
0	5193
0	151
1	473
0	0
0	233
0	16
0	0
17	239
0	5714
0	5834
0	2
0	2
0	2
0	8
11	58
0	51
0	43
0	46
0	29
0	40
6	2
0	6
0	1
0	5
0	50
0	848
12	855
0	19
3	23
0	30
1	24
0	25
214	3020
5	149
10	2930
25	2748
3569	4412
0	171
0	492
0	3479
4	21
43	205
76	4370
0	365
0	65
0	177
0	236
1	390
22	576
0	392
559	692
2	573
7	583
14	78
30	115
1	117
0	43
6	22
2	29
2250	2143
6	846
0	151
6	913
0	686
2	1549
3	350
0	35
0	16
4	962
1	432
0	206
0	211
0	424
0	423
0	36
0	7
0	598
0	565
1	218
0	462
0	205
0	856
0	290
2	814
0	593
0	847
0	598
0	208
0	205
0	20
0	7
0	99
0	139
4	15
1	414
0	590
0	0
0	0
0	0
56	1
0	0
0	0
6	6206
0	6440
3	1837
35	4893
0	251
3	48
72	90
2	344
23	207
0	230
5	373
4	4
1	132
20	64
8	120
9	98
0	47
0	0
0	0
0	0
0	0
0	7067
1	3000
3	31
5	0
0	0
1	31
0	6
0	31
2	14
0	19
0	13
1	21
13	1492
339	1901
2	748
0	1333
55	750
4	309
38	584
389	28
0	29
0	21
4	11
0	5
0	1
1243	1751
0	745
3	322
0	1
0	143
5	425
0	75
1	69
1	83
10	24
1	1775
0	90
5	266
0	23
1	127
5	0
2	224
1	12
0	230
0	47
3	7
1684	309
236	307
40	1570
0	1075
0	555
0	330
0	268
0	948
0	0
0	0
0	0
0	0
0	152
223	1186
0	1059
6	230
27	127
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1175
0	6
1	3
0	1
0	3
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
176	2310
1	2253
0	2157
1	30
18	206
12	111
1	2157
0	0
0	0
0	0
0	0
0	0
0	82
1	267
5	779
1	46
3	667
0	38
0	106
1	97
1	657
0	19
0	104
0	580
0	482
123	1317
17	385
100	1700
68	1579
2	259
3	262
10	696
9	447
6	28
0	8
0	21
0	1
1	1
0	5
0	1
1	1
0	2
1	0
0	0
41	3761
117	3867
5	136
19	2
4	173
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	26
1	20
11	2
1	14
0	1
0	19
0	262
0	402
0	837
0	617
0	576
0	541
0	847
0	848
0	85
0	4
0	190
0	18
0	200
0	370
0	0
0	0
0	51
472	3
0	3
0	0
213	317
1	66
1	317
0	52
4	66
2	61
0	34
14	0
97	286
0	180
0	33
0	121
0	73
7	165
3414	386
14	9
1	39
10	25
0	39
12	204
1	3
4	581
1	611
0	675
6	162
17	533
4	6
3	249
13	296
0	94
0	167
0	172
0	112
1	13
27	14
1	88
0	12
0	103
16	83
0	81
3	20
0	69
2	143
0	5
0	0
0	0
0	0
1	0
13	2
529	502
166	245
169	319
15	31
0	0
0	13760
9	2
0	2
9487	10258
133	8990
270	5556
10	205
11	4224
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
255	181
0	133
0	27
3	78
1	22
1	125
1	83
0	19
0	0
9	3
0	0
0	0
0	0
86	0
1159	929
1	854
2	93
0	0
1	172
1	52
12	181
20	64
1	41
0	15
1	14
0	15
1	0
0	37
0	35
0	46
0	47
0	4
0	0
0	8
0	0
118	30
0	27
1	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	719
12	579
2	30
0	296
17	78
0	30
0	8
0	0
0	3
0	2
0	1
0	6
0	1
20	257
0	9
0	1
0	15
0	8
1	248
1	0
0	39
0	224
0	33
7	6
0	251
2	747
0	609
0	490
0	294
0	8
0	108
0	91
6	8
0	7
0	1
1030	273
0	86
0	126
7	24
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	465
45	487
8	179
3	138
4	166
0	0
22	55
19	344
8	400
155	427
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	478
6	290
25	439
32	43
0	18
0	135
16	129
0	119
8	142
3	5
2	104
0	4
18	153
0	0
0	0
0	0
0	0
0	0
0	0
2672	317
0	25
0	169
0	123
6	348
4	305
3	113
6	443
26	550
0	108
0	356
0	15
0	0
0	347
0	28
5	63
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	3
0	4
0	2
0	2
0	2
0	1
0	4
0	1
0	2
0	2
0	2
0	2
2	1
0	4
772	1149
1	34
2	83
10	71
1	1
8	1116
16	519
241	678
3	676
11	3
0	0
0	0
0	0
0	0
29	79
110	90
0	2
4	13
1	0
0	11
1	52
0	19
56	70
3	38
0	26
1	1
7	7
0	16
14	16
0	4
2	11
2	7
0	190
5	196
0	20
6	4
1	150
3	200
1	1301
1	199
2	264
4	264
0	4
0	0
0	0
0	6
4	0
0	2
3	2
0	4
0	64
841	246
1	102
2	172
0	73
1	30
6	128
1196	2915
1	2175
29	1489
1	967
0	714
3	134
1	259
22	53
13	58
20	1431
0	1520
0	1567
0	774
0	757
0	817
0	644
0	741
0	677
0	850
0	672
0	153
0	730
0	593
0	11
3	15
0	231
0	1513
111	104
1	80
2	24
6	0
12	103
1	26
5	0
0	1
0	103
0	99
168	750
1	841
16	871
1	477
13	211
2	104
1	6
8	27
0	2
0	5
0	0
0	3
0	21
3499	1114
17	206
4	888
24	1167
83	1167
3	6
0	132
4	1174
22	33
0	21
0	11
0	9
1	1
0	17
0	10
0	5
0	3
0	0
0	0
0	0
0	0
2	20
7	1380
9	1370
0	1798
2	1315
0	791
20	29
6	1798
0	19
8	749
0	1364
0	421
3	257
5	120
1	170
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1602
57	1511
0	1135
3	120
11	36
1	192
48	164
0	100
0	59
28	148
3	214
0	116
0	50
0	101
2	49
0	46
0	49
0	50
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	110
433	155
0	45
0	1
0	0
0	77
3	77
1	0
23	654
1	62
7	67
15	594
1	41
0	33
0	7
7	411
0	89
23	180
13	625
0	122
2	645
13	428
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
1632	84
87	644
45	281
2	472
3	398
0	15
2	122
5	31
0	31
4150	982
1	277
7	579
5	287
1	47
0	186
20	1152
74	1256
23	273
1	152
0	149
1	21
5	1
491	920
1	919
0	827
5	3
0	44
12	201
0	0
2	78
1	7
0	42
0	2
3	5
0	27
0	27
0	23
0	66
2	28
1	8
11	1
0	77
0	77
14	24
1	30
0	27
0	26
0	6
0	1
0	9
0	9
1	1
156	1762
1	1690
0	1
3	92
3	154
6	84
11	120
17426	29
49	1176
4	1077
0	319
0	216
0	0
0	0
0	0
13	1076
5	845
8	87
1	166
2	127
3	247
39	650
1	33
0	0
7	0
0	0
12	1907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	73
0	34
12	24
1	22
1	57
0	6
7	69
1	5
0	5
0	0
0	0
0	3
24	272
4	294
8	3
3	14
0	242
0	0
0	0
0	0
0	0
0	25
0	25
1	22
0	8
0	14
0	9
0	25
0	6
0	9
38	4251
15	3745
21	699
3	753
37	770
2	473
0	147
0	2502
1	322
2	202
16	269
3	92
299	2341
4	1839
1	2208
0	618
9	179
2	0
28	705
3	8
4	32
19	909
18	218
4	670
0	93
0	105
0	4598
5	85
5	0
4	207
0	239
0	58
9	33
7	22
0	19
1	40
24	42
5	51
2	39
3	24
4	3
0	3
0	59
28	1021
0	44
9	175
1	55
0	56
0	43
1	13
4	117
2	966
0	145
0	57
2	72
3	36
2	125
9	682
0	157
6	204
0	9
0	101
0	25
2	39
0	7
1	2
0	1
0	1
0	1
0	0
9	315
296	559
0	551
0	1
0	0
0	1
0	3
0	3
0	0
0	1
0	4
0	0
0	0
0	0
0	0
15	8
7	770
0	1050
2	1182
57	1062
0	20
63	1027
431	656
2	350
1	321
0	343
177	133
1487	223
0	199
1	64
0	4
0	120
0	21
2	1098
24	189
9	93
1	28
0	2
0	147
0	49
0	0
10	40
0	0
0	27
19	6
9	1
0	0
0	0
0	0
0	0
0	0
21	1059
37	1125
1	675
0	213
3572	1295
1	1031
0	309
9	1507
3	1481
6	393
3	504
1	90
0	68
0	90
13	93
0	78
0	75
7	17
3	21
0	47
2	20
7	18
0	15
1	13
4	0
3	0
0	2
0	0
0	2
9	421
0	1099
27	1058
44	143
7	143
0	0
0	231
21	1334
5	162
9	437
6	406
4	377
12	77
4	2
245	1497
0	2558
5	1075
0	216
1	443
2	708
8	2014
0	151
6	246
0	1713
1	122
7	356
0	668
2	2
2	1391
0	208
0	1194
10	1527
62	1234
0	1526
103	1324
0	2
0	2
0	1
0	0
0	0
18	3333
57	5150
8	3958
53	930
68	32
18	1
4	1
1	297
0	7
33	1640
0	2617
2	2774
2	2241
0	1946
10	711
0	150
0	426
27	860
104	517
0	141
1	646
3	697
0	456
11	227
0	198
0	158
3	139
36	7032
10	7115
0	292
0	144
1	4
13	32
166	7194
0	200
89	280
2	23
0	23
38	14651
951	14932
2	479
2	394
2	281
0	0
0	0
0	0
2677	293
8	108
0	271
0	37
137	2441
1	839
22	48
1	77
0	17
131	420
18	1928
0	6
30	385
3	344
17	349
0	88
1	61
2	6
0	0
1	0
0	0
293	602
192	605
1	308
0	141
1158	209
0	209
81	47
0	47
121	0
176	170
29	85
8	104
0	81
0	18
0	97
0	0
3	1
254	26
0	1
0	26
0	22
0	25
0	0
0	0
0	1
0	0
0	1
652	547
24	246
4	418
8	24
0	136
1	52
1	140
189	1130
7	1168
2	351
15	1140
0	8
37	164
0	0
1	0
0	184
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	1
0	0
1020	468
4	343
0	72
1	108
0	97
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	257
0	312
0	23
2	22
5	68
4	59
0	64
0	28
0	1
5	119
0	27
17	118
64	49
0	3
0	8
0	0
0	0
0	3
1	3
0	3
0	1
0	0
0	1
0	0
0	0
4	31
0	3
2	2
0	31
373	628
0	94
6	128
0	22
0	22
0	0
1	16
0	12
8	163
3	331
3	14
0	0
0	6
0	18
0	18
0	14
0	0
0	0
0	0
0	33
0	33
0	1
0	33
0	2
0	8
0	6
0	3
0	1
0	1
0	0
0	0
0	2607
5	2412
0	18
1	385
0	2477
0	66
0	434
4	242
0	0
0	0
24	134
0	2576
0	143
15	2406
0	452
0	0
0	2455
0	0
0	80
1	1
0	100
0	61
2	1798
0	0
0	150
0	0
0	0
0	0
0	102
0	647
0	1433
0	0
0	99
0	0
0	1095
0	294
7	612
0	59
0	713
0	143
0	248
1	209
0	629
0	710
0	357
0	717
0	514
0	330
0	712
0	222
0	209
0	228
0	173
0	114
0	8
0	114
0	0
1	180
0	238
0	214
0	4
0	330
0	129
0	196
0	5
8	2
0	270
0	104
0	32
0	25
92	2128
188	2046
57	1575
21	14
0	136
9	210
16	20
269	259
0	107
181	103
3	40
0	0
0	1237
169	2069
71	1581
9	251
269	1916
59	39
6	1185
12	943
65	1641
4	1180
13	2010
6	263
1	1805
0	22
0	909
5	4237
0	6522
0	6397
1	816
0	4504
0	45
1	2974
0	4500
4	4091
0	6619
3	3849
3	6367
0	6367
14	2878
0	2840
0	2715
0	453
0	4234
0	3965
0	231
3	125
0	3
65	1874
1240	3870
14	3775
3	149
5	110
0	695
169	216
187	3896
4	22
67	2695
0	2219
38	9
6	2762
3	3054
4	1747
3	1295
11	15271
0	26793
0	26008
1	1942
2	303
0	448
1	774
0	4164
0	1976
0	11261
0	1559
0	0
4	1240
6	1056
5	907
4	916
0	628
6	67
11	76
1	31
0	14
2	2
0	0
0	88
0	0
28	30
0	116
0	10
10	184
0	0
0	0
0	116
2	98
0	111
0	14
0	4
0	25
1	0
0	0
0	35
0	185
0	0
0	0
0	0
19	302
1748	615
0	347
0	377
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
6	217
0	82
5	176
0	75
0	70
0	46
2	47
5	20
0	1
0	10
0	0
0	0
0	0
0	0
0	0
201	0
0	23
0	10
0	69
8	25
11	72
3	9
0	27
26	48
0	27
202	797
34	797
1	338
3	1
2659	558
0	470
28	101
16	210
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2734
3	229
1	65
23	3106
6	2329
23	1692
2	45
2	59
0	707
0	683
10	1326
39	984
1	45
17	954
0	520
34	509
0	42
2	199
0	22
2	502
122	480
0	488
6	443
0	418
0	391
0	104
1	91
0	39
0	14
5	24
0	32
0	7
0	1
0	39
0	4
0	1
6	18
0	20
1	17
1	28
0	19
0	23
0	21
0	23
0	31
2	13
1	496
0	19
0	488
0	1446
10	1186
5	253
0	1280
0	1081
1	776
0	510
0	1135
7	587
0	895
0	1406
16	634
0	1048
0	0
10	1463
0	946
3	68
28	102
27	30
1	30
0	17
0	0
9	725
4	657
3	495
0	702
2	327
0	507
0	231
2	439
4	596
4	330
60	49
24	184
5	125
0	119
0	91
0	74
0	36
0	6
2	26
0	50
0	10
21	171
1	52
0	12
3	56
0	111
0	50
0	72
1	57
1	26
1	0
195	10
0	10
0	10
0	10
0	0
0	0
216	69
0	0
0	940
1	1213
3	155
0	317
0	1581
3	1379
2	87
2	788
0	230
0	174
0	0
0	21
0	0
260	644
0	644
0	0
0	0
0	0
584	1349
8	1275
2	105
21	1117
0	7
0	13
66	1131
1	193
46	16
0	288
1	80
0	0
0	246
0	252
0	215
0	204
0	10
0	203
0	24
0	20
0	0
0	0
0	0
0	0
0	0
52	2105
0	2027
3	1016
1	1120
31	1104
0	208
0	214
2	262
0	0
15	354
0	193
1	118
0	85
0	59
0	45
0	40
0	3
0	4
0	0
0	0
2	0
8	0
0	0
6530	2982
2	455
6	61
0	1
5	183
247	1993
11	55
21	258
314	6386
11	1268
0	7
0	0
15	420
585	4979
0	0
1	369
49	2349
4	5405
3	315
0	775
6	362
5	183
0	114
4	493
2	1
1	426
1	63
1	2
0	2
12	0
2	0
0	0
0	0
81	273
12	239
22	51
3	59
0	158
0	244
0	4
3	5
3	95
96	399
12	124
38	60
3	282
22	152
0	0
0	0
0	0
1526	772
1	128
1	19
0	458
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3072
0	2179
6	2128
0	1320
0	108
3	225
0	169
0	367
0	72
4	97
0	578
2	184
0	2
2	187
0	23
0	0
0	0
0	0
1	0
0	24
0	1
0	850
14	843
0	483
3	682
0	275
0	460
9	829
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
9	701
85	505
0	278
0	430
0	412
2	155
2	126
4	127
0	133
0	41
1	30
3	10
0	2
3	0
24	3
1	0
2	0
0	702
9	871
63	871
2	871
0	0
7	22
17	22
2	31
1	25
0	0
0	0
0	31
11	948
3	9
0	5
59	953
0	3798
33	3835
4	3423
0	192
10	161
6	43
1	141
2	1221
0	75
12	4
0	186
0	0
0	0
0	0
0	0
0	0
0	0
126	49
0	32
0	42
1	3
55	422
26	13
0	418
2	10
2	5
0	10
0	2
0	0
0	0
1	3
1	223
527	1652
4	460
59	140
1	96
17	356
4	250
0	736
0	838
