UniqueCount	AmbigCount
2	47
16	4
0	3
0	1087
0	968
0	75
157	542
1	52
5	283
2	8
1	52
2	65
3	471
3	68
1	120
0	1
0	25
208	1864
9	642
0	764
4	939
2	528
21	424
0	11
5	8
20	813
0	0
0	12
3	77
0	93
0	21
0	45
0	43
2	73
1	25
0	73
0	79
0	22
1	47
0	27
0	7
6	22
0	5
0	49
0	44
0	47
0	15
7	17
0	26
0	17
10	20
0	2
0	13
3	4
30	99
0	576
19	209
0	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	378
0	840
5	1045
47	30
0	112
2	110
6	330
6	657
437	956
51	375
0	245
13	246
1	313
0	470
0	301
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
493	2612
9	1943
46	1577
0	1101
0	1370
0	643
0	142
0	366
0	261
2	287
0	0
9	1235
0	1360
43	1440
0	899
0	574
2	236
0	270
0	52
1	9
0	37
0	1
0	1408
0	1382
10	2014
9	3402
46	5041
1326	7355
29	151
31	3745
345	776
0	245
2	226
0	717
0	311
0	296
0	217
0	26
0	22
0	17
0	201
0	1
0	2
0	63
0	98
4	72
0	76
0	13
0	0
0	210
0	191
34	272
0	117
0	86
0	127
1	38
3	6
0	277
0	0
85	313
0	313
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	16
0	13
69	1216
14	1216
3	131
2	67
22	146
1	11
0	12
2	123
0	7
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	19
0	14
0	0
0	0
0	10
0	10
0	0
0	1
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	19
0	19
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
0	48
18	442
5	429
5	212
1	16
0	33
0	5
2	25
2	4
0	3
8	1
0	55
4	44
8	28
0	45
6	9
204	26
10	26
0	384
0	263
0	0
0	0
299	511
0	397
12	371
0	277
2	38
0	42
0	42
0	12
0	0
0	0
0	0
0	0
0	0
220	1573
0	1572
71	918
14	122
846	772
7	171
4	128
41	489
0	595
1	67
0	70
0	0
7	0
1	56
0	29
0	11
0	54
521	315
4	44
0	15
0	70
18	158
10	11
0	74
1	13
2	9
0	19
0	19
0	7
0	4
0	4
0	0
0	3
9	0
0	0
0	0
832	684
5	461
0	681
4	580
0	65
0	47
51	1431
0	1273
0	265
9	203
26	146
0	2
0	2
0	2
0	2
3	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	3
0	37
0	0
107	54
9	48
6	218
2	37
0	11
2	7
0	15
0	218
39	609
1	173
6	313
9	197
13	254
13	313
17	0
0	6
0	1
16	3
0	0
0	2
0	72
0	882
3	791
3	472
7	223
1	35
0	35
3	2
6	2
0	34
0	7
0	0
0	0
0	0
656	51
5	18
0	28
0	0
0	0
4	767
21	585
3	693
3	20
1	189
0	217
1	225
1	192
0	159
0	40
0	46
2	17
16	771
0	0
0	0
0	0
1	0
0	0
0	0
0	8
15	3074
0	3167
0	3112
0	2990
31	1488
1	105
18	10
5	9
0	3149
371	447
512	207
6	84
1	50
1	58
0	26
4	40
0	0
42	1228
0	0
0	0
0	0
0	0
3	4
0	4
0	1
124	753
2	691
0	21
0	478
0	14
0	13
0	30
0	10
171	494
2635	1423
12	1283
1	332
0	57
2	9
1	2
0	1
0	1
593	29
0	0
0	0
0	0
0	0
0	0
0	927
3	928
8	1077
0	115
0	28
3	14
111	263
4	0
0	52
157	71
1	36
2	13
1	391
0	1022
0	31
0	246
2	5
8	1022
396	394
0	88
8	394
2	542
44	422
3	461
37	459
11	525
3	161
4	116
0	51
5	54
2	0
4	462
0	422
3	489
1	481
8	390
25	338
1	25
0	28
0	15
0	16
0	10
2	21
1	7
0	79
0	32
0	32
3	53
0	22
0	29
1	30
0	33
0	13
0	18
0	22
0	21
0	1
1	8
0	21
14	13
182	0
33	864
34	753
4	102
3	93
0	206
4	45
0	3
14	1
9	3
11	113
0	113
0	0
0	3
0	113
0	113
19	1640
5	1
1	123
25	1556
4	13
0	65
2	0
9	9
0	60
179	1088
52	1034
0	258
2	304
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	674
12	644
0	807
0	154
0	634
8	5
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
393	10
0	43
0	43
13	428
477	516
3	60
0	2
1	10
0	7
1	1
3	67
0	13
0	13
0	29
2	6
0	2
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1504
0	2594
73	993
2	683
229	886
0	512
0	231
0	589
0	622
23	631
0	601
11	277
1	281
2	307
0	201
3	207
2	138
6	170
0	140
0	41
0	47
2	0
0	5
3	3
0	627
717	43
0	43
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1439
1	5
0	5
0	0
0	0
4	486
0	218
3	462
4	170
0	471
127	365
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1488	148
1608	149
0	10
0	6
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
5	616
4	0
5	0
2	218
0	449
15	914
3	478
1	399
1	89
0	175
0	227
4	21
24	161
0	19
1711	1005
6	977
9	223
2	22
1	81
0	0
0	0
13	6
0	0
0	0
964	1342
0	5
0	5
0	0
15	1306
58	800
0	1238
1	1230
0	231
0	374
0	46
0	46
4	4
1	17
0	74
0	28
0	74
5	1
850	614
2	613
2	52
3	58
0	52
0	50
0	22
2	9
0	0
0	32
0	41
0	41
0	41
0	0
0	8
4	10
0	2
0	0
0	41
1	3560
3	0
3	163
3	171
3	0
0	3560
0	2859
0	2852
0	1
1	4
0	63
0	0
0	14
0	0
0	4
0	1
0	0
0	12
0	0
0	1
0	9
0	63
0	11
0	0
0	60
26	1777
4	27
0	26
3	1783
7	26
0	30
0	1150
0	55
1	1
3	62
0	1520
33	1439
0	22
0	51
4	49
0	103
4	3
17	72
6	122
10	141
0	27
2	48
1	49
18	29
0	115
1	31
11	536
2	238
1	163
2	53
1	20
4	16
331	909
4	78
10	795
0	104
15	898
0	0
0	0
0	0
185	680
12	415
15	388
1	391
2	324
20	290
2	2
0	2
0	171
2	138
0	288
3	410
0	0
33	1116
61	3410
0	3453
2	3314
0	18
5	1120
1	6
0	50
0	7507
1	7514
1	13227
65	34812
24	21195
32	25140
3	16589
6	13888
5	15730
6	12009
5	6359
10	20760
1	66
0	97
0	1210
0	1466
0	19
8	490
12	385
1	121
0	259
0	595
2	185
1	1370
0	16
21	1028
0	35
1	20
3	109
0	380
1	408
1	311
0	21
0	41
0	0
0	49
1583	70
46	19
0	31
1	97
115	804
0	759
33	835
1	61
2	29
5	15
4	24
1	3
2	11
15	18
5	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	2
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	75
0	80
0	65
0	80
0	1
0	0
0	0
1	0
49224	939
5	0
1	86
17	704
0	242
2	307
5	435
57	17
0	431
21	197
0	57
53	21
5	107
0	688
0	565
0	0
0	191
0	191
0	0
0	6
0	2
0	1
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	225
0	83
3	225
0	18
52	722
112	759
13	689
1	186
5	297
0	469
19	182
0	179
190	595
2	232
20	176
0	132
0	657
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	13
65	434
19	487
4	0
96	572
23	285
0	55
0	0
0	0
0	0
27	2096
0	1606
1	1829
15	1564
0	233
0	282
1	379
99	6
0	0
0	6
0	0
0	6
2	11
0	11
0	10
2	13
1	132
2	131
0	78
6	138
0	7
0	100
0	33
0	12
0	130
0	67
0	85
0	265
0	320
0	4
0	0
7	4
0	0
0	0
1	0
0	0
0	132
2	0
5	244
80	1303
1	163
3	34
13	2
5	287
3	95
23	89
0	150
0	4
1	1192
2	94
1	542
8	576
6	0
0	1202
14	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	4
0	5
2	2
0	7
0	4
2	12
0	9
17	3274
0	7
0	7
1522	729
6	633
4	542
0	315
0	0
20	147
1	92
0	2
2	1
0	1
0	2
0	2
0	2
0	17
0	0
0	0
0	10
0	0
0	0
0	0
18	12
0	0
1	0
0	129
0	316
0	291
0	0
0	2629
1	14
7	2504
3	2340
58	1288
11	25
0	23
2	22
0	1
0	292
1	268
5	67
0	15
2	39
0	31
0	74
1	437
60	118
44	1206
0	13
4	1231
137	1193
0	482
3	34
2	32
11	30
2	598
0	20
34	522
5	596
0	7733
8	327
4	290
2	346
2	438
0	310
3	1599
6	6299
4	2749
0	1653
176	5645
0	333
2	368
0	7479
3	253
1	476
3	477
6	616
0	19
1	88
18	5664
6	59
3	156
7	177
11	105
2	549
693	9
2	137
0	201
1	657
0	57
0	64
0	115
0	541
0	973
0	56
0	47
0	45
0	40
0	31
0	121
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	764
0	795
12	754
10	731
3	457
23	198
182	0
0	636
0	164
7	879
3	1187
3	746
82	545
4	404
0	338
0	80
0	32
6	186
0	136
0	152
0	192
0	157
1	40
0	1700
16	1756
3	413
41	578
3	782
7	20
0	923
5	5
0	255
3	168
0	129
1	262
0	252
0	133
1	22
17	22
0	13
20	164
2184	146
0	7
1	31
0	104
134	684
2	563
0	19
1	101
0	132
53	69
2	59
0	125
1	46
2	1
0	50
3	78
2	0
208	994
2	891
0	177
0	8
2	45
0	29
1163	41
1	37
0	3
91	0
0	0
0	0
2	194
0	638
0	555
0	337
18	141
0	116
0	591
0	0
0	0
1	0
0	0
1	247
0	5
0	3
0	2
1	0
0	247
0	3120
0	2516
2	67
0	3407
11	1419
2	2709
0	516
0	3214
0	161
2	132
6	996
0	2512
0	960
0	2269
1	707
53	3110
0	1106
93	1002
2	31
1	3
1	1043
50	3049
1	680
101	529
0	2851
124	280
1	0
17	909
0	126
0	79
2	31
1	5
0	265
0	9
0	297
0	1
2	384
0	357
0	28
1	7
0	20
0	12
0	909
0	0
0	0
0	0
0	0
0	0
98	1368
2	106
0	218
0	118
2	61
1	1128
0	1239
1	7
1	1224
0	246
1	1196
0	42
0	149
0	37
0	131
1	91
0	163
1	224
1	253
3	14
1	75
0	1078
0	1228
0	4
3	4
164	380
38	266
3	137
0	107
15	87
114	1003
0	882
96	483
1	75
0	919
0	920
2	920
0	13
1	9
0	11
0	3
0	2
0	3
0	6
0	0
342	121
0	71
5	79
0	8
0	1
0	6
4	4
135	682
0	682
0	556
0	173
0	18
0	354
0	354
0	1
0	1
0	1
0	0
0	23
19	262
0	48
1	41
0	17
0	40
4	285
0	32
2	290
0	2
0	5
0	20
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	195
0	31
2	572
0	207
0	72
0	514
0	219
0	13
0	81
0	2
0	12
0	0
0	73
0	23
8	46
0	17
1	105
1	30
32	295
76	295
2	127
26	8
12	132
15	191
0	110
0	0
0	0
30	25
32	40
28	48
16	19
72	40
3	4
1	26
0	23
0	0
0	8
0	25
0	14
0	0
0	3
0	0
2	19
0	1
0	2
0	28
0	113
0	215
0	484
0	476
0	564
0	25
0	10
0	113
0	82
0	240
0	132
0	9
1	10
0	446
0	0
0	0
0	0
20	1
0	0
305	1989
0	1702
5	39
8	511
0	31
0	20
0	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1439
0	0
0	0
0	17
0	14
0	17
159	2529
26	2202
1	61
15	2024
0	1528
0	1807
0	788
0	568
0	134
1	117
3	599
113	1187
8	1145
0	600
5	42
39	0
1	0
0	0
7	0
0	0
0	6
1310	765
1	122
0	343
1	93
0	390
12	26
11	1
9	69
0	17
0	58
0	54
0	12
0	9
0	4
2	33
0	24
0	4
0	1
0	1
0	0
0	0
0	16
0	3
0	40
5	0
0	0
12	2689
11	2185
0	0
4	24
0	20
1	23
2	2
0	2
0	2
0	0
0	0
31	383
1	66
0	61
0	41
2	272
1	20
0	70
0	260
1	341
0	20
0	20
4	278
0	51
0	20
0	11
0	40
0	51
1	322
0	58
0	8
0	20
5	173
2	252
0	207
0	196
1	57
4	45
0	34
1	21
1	42
0	5
87	229
5	221
0	187
1	39
34	133
68	92
0	48
0	0
0	26
0	294
0	14
310	356
5	52
0	318
1	287
1	22
0	28
0	3
0	41
1064	45
0	45
374	17
181	732
15	732
0	15
3	13
0	0
0	0
167	118
0	121
4	110
8	68
1	110
14	104
0	16
0	0
0	0
22	0
0	0
0	148
48	147
1422	4
0	0
21	124
16	143
1	79
0	6
0	13
0	9
0	7
0	9
2	5
44	2
88	890
12	975
2	967
25	982
0	200
0	27
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
22	582
9	126
7	120
19	262
1	103
14	20
0	2
8	1
2	518
0	10
0	338
0	0
0	466
3	207
0	50
6	130
66	244
3	197
7	143
651	1001
0	1000
0	0
0	0
4	0
0	1022
0	1065
0	978
0	908
0	983
0	1024
1	119
0	781
0	784
32	102
1	876
0	959
0	1074
11	589
27	1618
16	1062
3	1469
0	442
6	57
0	170
7	178
0	67
0	0
0	0
0	19
0	10
0	24
0	10
11	339
0	39
0	349
1	351
0	23
5	10
1	330
1	320
20	325
5	338
1	124
1	900
0	900
2	658
1	127
0	43
10	296
0	175
21	170
12	53
20590	174
23	146
96	448
6	443
0	307
1	5
1332	1931
6	1926
1560	3
0	1513
0	984
0	100
0	74
4	197
0	174
67	217
0	51
0	1
0	1
2	29
0	29
9	33
4	36
10	20
1	0
0	0
1436	449
0	185
2	213
1	171
1	83
0	42
8	2
851	352
0	87
6	23
0	110
0	82
1	57
3	213
0	42
2	42
9	42
711	0
230	112
0	6
0	31
0	28
0	28
0	28
0	23
0	29
0	0
0	49
0	31
0	22
1	20
0	11
0	1
1	0
0	0
0	0
0	0
2	157
1	41
0	71
0	85
1	73
1	171
0	79
0	14
0	230
10	1392
190	1337
0	102
2	139
0	11
0	81
0	112
0	40
6	1320
2	34
0	373
0	482
2	378
0	1230
0	37
0	203
190	256
0	223
1	102
3	82
0	45
0	33
0	32
0	6
0	0
0	2617
19	256
12	736
0	1455
1	241
1	215
13	121
3	8
38	1225
2	212
3	2341
284	547
2	130
0	88
1	170
0	74
1	155
0	50
1	178
0	176
0	83
0	17
3	307
4	5
0	0
0	0
3	1
0	1
0	0
10346	107
100	438
0	422
2	94
8	60
0	0
0	768
14	722
0	640
2	4
0	43
0	571
1	4
0	2
1	27
2	13
1	80
16	141
18	9
6	5
0	0
0	0
1798	76
5	44
30	48
0	0
0	0
0	0
0	0
0	0
0	0
814	2121
11	1871
17	1159
204	351
6	770
8	654
0	112
0	112
0	7
1	0
0	10
2	0
0	0
25	99
0	5
0	1
0	561
3	462
298	25
0	0
0	497
0	497
63	497
0	496
1	54
5	9
125	66
0	0
0	46
1	27
11	9
0	0
11	289
2	290
0	4
0	89
0	77
0	89
0	92
0	91
0	64
0	27
0	634
0	361
0	73
1	380
3	42
0	6
0	727
0	25
0	47
2	0
0	107
7	466
2	22
0	28
0	0
0	0
0	0
0	0
0	13
21	473
4	24
5	467
0	29
5	47
0	202
8	22
0	2
0	370
2	48
0	20
0	267
8	231
0	231
0	234
0	1
1	26
44	226
7	231
0	0
218	1
0	0
0	0
0	131
0	0
4	127
6	297
28	178
0	7
0	7
166	676
0	622
4	130
0	19
0	19
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
8	41
0	52
1	5
0	13
26	25
0	6
0	59
0	23
0	20
0	0
9	279
17	62
0	0
0	20
4	302
0	25
0	34
0	23
0	304
2	265
0	0
0	5
332	386
0	8
0	23
0	3
0	24
0	6
0	0
1	32
0	1
1	0
1	31
2	168
0	21
0	0
0	5
0	1
0	1
0	1
0	0
13	11
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	2
0	1
1	1
0	0
0	0
1	0
0	0
0	1
2	40
33	950
0	709
0	9
6	347
0	21
0	79
0	14
0	25
1	5
378	149
0	149
1	106
1	25
0	196
0	148
0	183
0	183
2	116
4	44
0	83
0	45
0	16
1	9
0	27
330	1627
7	1079
4	1396
8	273
1	400
0	1474
1	185
0	837
0	8
0	8
0	0
0	0
0	8
0	6
0	0
8	0
0	136
0	146
0	112
0	69
0	88
0	82
0	92
0	0
1	9
0	9
0	8
0	1
0	0
0	40
7	136
0	566
2	853
5	415
0	636
1	50
0	215
0	222
2	125
3	170
0	102
2	3
0	121
3	393
5	191
0	165
1	183
8	209
0	145
4	128
0	149
2	67
0	164
2302	1270
3	230
0	396
0	266
1	76
5	79
2	77
0	230
1	290
0	71
0	6120
0	925
4	6360
4	5935
0	4203
0	1056
1	5589
2	220
0	1362
0	315
0	146
0	81
2	83
0	290
76	1841
3	24
171	2299
4	17
3	21
2	1639
0	1847
0	854
2	1846
16	5779
0	5622
3	6165
0	327
0	732
1	483
8	839
7	492
3	341
1	576
2	473
0	151
2	71
1	301
0	108
20	2
0	347
0	258
0	149
7	32
0	100
2	123
0	122
6	3
10	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	672
30	1091
2	69
5	545
0	361
0	339
2429	4
1	168
0	1401
8	1241
0	213
3	1442
0	9
0	17
1	32
0	28
1	359
0	0
4	42
5	1
0	1321
17	39
0	39
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
9	334
0	646
2	87
2	464
0	419
91	329
78	254
1	379
0	561
0	429
0	373
0	547
0	518
0	169
18	92
11	49
0	441
0	92
0	112
0	100
3	65
0	64
0	213
1	14
3	20
0	218
2	103
0	66
0	136
1	112
0	113
0	20
24	13
0	64
1	267
2	164
14	121
0	122
0	85
0	63
0	65
0	32
0	43
0	5
0	9
2	6
0	562
0	558
0	418
0	317
3	0
78	3889
0	3205
2	1309
1	278
1	812
0	590
13	427
6	118
2	266
19	2824
1	83
0	34
0	75
0	81
2	72
0	55
0	6
0	5
0	3
0	0
0	3
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	83
0	83
0	83
211	229
38	234
9	243
2	19
0	139
386	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
23	45
1	30
0	2
0	22
0	0
0	0
0	0
0	0
0	0
171	2795
0	796
3	1546
0	254
89	261
3	59
0	12
0	44
2	40
0	2795
0	0
0	0
478	456
0	21
0	443
1	26
0	32
0	12
0	14
0	28
0	30
24	4
0	0
0	0
0	0
0	185
0	401
0	184
50	560
89	76
1752	2529
25	686
27	1186
8	901
2	539
0	680
518	3042
0	2773
2	445
1	184
0	0
491	26082
0	5151
0	11386
464	23388
0	11316
57	7456
0	7163
2	10562
2	15910
34	11408
145	16228
126	7041
18	11975
6	5440
5	16548
0	23323
0	0
0	0
0	18
74	242
813	255
4	24
0	0
0	0
0	0
343	1152
23	1060
3	208
0	90
4	20
3	344
0	34
35	51
0	23
0	32
0	8
0	7
0	0
0	46
0	46
36	16
0	1
0	5
0	1
55	93
8	89
3	28
2	12
0	6
0	0
44	120
0	118
0	2
89	0
1	0
1	43
3	43
0	10
0	16
2	273
0	456
1	537
1	13
0	15
127	973
0	843
1	852
0	827
0	629
0	586
0	471
3	214
4	330
8	331
2	0
0	200
14	185
0	110
0	24
0	106
0	56
0	142
1	40
0	2
2	14
0	870
81	37
4	4
0	0
0	33
6	12
0	12
57	572
4	103
14	324
3	242
20	333
13	108
0	1577
204	5065
4	4779
0	4825
0	4447
0	4783
0	4448
177	3872
1	4465
14	4644
0	0
0	0
0	0
0	0
2	168
0	185
26	152
0	14
0	9
2	4
3	20
0	4
1	6
0	0
0	0
0	0
37	1185
1	1082
2	1188
0	107
2	29
0	59
0	577
1	0
4	3
0	3
1	1
0	0
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
4	1
5	85
0	85
0	85
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
4	20
9	424
9	141
15	1061
2	458
36	0
8	261
3	220
360	296
40	438
0	35
27	83
23	258
8	209
5	184
0	54
0	0
0	75
0	45
0	24
0	53
6	72
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	1
701	728
1	662
32	721
14	0
10	105
8	13
0	0
0	0
1081	70
0	67
0	12
2	249
0	121
3	898
1	846
12	473
0	88
0	25
530	751
0	709
0	456
0	97
0	41
0	162
0	321
0	302
0	0
0	117
2	186
9	219
0	59
0	5
1	80
0	0
0	34
2	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	876
5	120
10	150
1	39
0	37
6	25
3922	2811
0	58
0	3
4	343
0	88
0	63
0	0
2	807
0	81
0	67
0	74
1	90
0	57
0	3
63	1395
0	4
5	68
5	20
3	345
0	5
3	64
0	1395
0	10
0	831
0	32
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	86
3	86
4	0
0	2
1	2
8	3676
22	755
3	675
1	31
141	60
0	18
2	36
28	1386
3	1077
0	420
0	918
0	916
1	37
0	19
0	424
0	4
0	36
0	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	75
0	75
0	2
0	78
0	78
14	162
0	176
0	164
0	59
1	28
0	119
0	0
6	0
0	12
1	587
0	252
1	30
0	248
53	155
0	1
0	7
0	0
0	33
0	24
0	29
0	28
0	4
0	8
1	141
0	125
1	52
38	198
0	159
10	189
0	2
138	505
1	355
0	27
0	0
0	0
0	57
0	81
0	33
1	27
0	42
0	41
0	28
0	14
0	51
0	35
0	43
1	72
0	41
2	44
0	41
0	1
0	0
0	1
0	0
0	0
0	1
10	1333
17	2285
11	2447
410	2563
147	442
1	418
11	400
2	390
0	0
0	97
0	33
1	37
0	27
0	46
4	665
14	662
0	318
4	505
3	76
1	0
4	205
9	26
1	38
0	162
0	189
0	182
0	156
0	142
0	153
0	189
0	146
0	96
2	81
0	21
1	22
0	14
5	185
0	155
0	159
2	126
0	124
25	4500
70	3572
121	3890
7	3962
0	2729
44	1208
0	1115
15	2771
16	1216
30	955
0	1678
0	1056
0	570
0	304
62	225
16	260
1	118
16	175
2966	1298
0	516
0	450
1	266
1	5
0	10
0	616
151	577
22	420
4	244
0	394
150	146
2	142
2	105
3	89
1	93
1	22
7	49
1	10
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	93
0	41
0	9
2	8
0	4
0	2
0	2
0	4
0	0
0	0
0	92
280	2639
3	2363
351	2207
78	1759
5	963
67	280
1	100
2	103
0	76
0	100
3	13
0	4
0	8
0	4
0	2
0	7
0	2
0	2
0	1
0	0
4	201
0	22
0	587
0	11
0	901
0	25
2	980
1	908
0	10
0	153
0	9
0	16
3	48
1	1
0	41
0	41
1	44
0	61
2	153
1	55
0	71
0	1
0	1
12	3
1	302
9	151
0	120
5	268
3	11
0	121
2	119
127	512
0	99
0	454
0	127
0	112
3	67
1	2
0	8
0	8
2	0
0	0
0	0
0	8
0	6
26	334
0	181
0	321
4	145
0	0
0	295
0	314
0	15
0	61
0	279
3	33
0	3825
4	2251
0	1365
27	579
1	1127
3	179
12	609
34	572
7	27
13	1
1	87
0	127
0	1782
0	1569
0	1449
0	1341
13	47
12	95
0	122
0	1206
0	3646
0	1318
0	801
30	1965
0	1428
8	289
0	37
1	103
1	111
0	766
0	865
3	787
0	702
1	295
0	737
0	866
1	660
8	350
0	771
1	751
0	720
0	764
1	672
0	799
0	797
0	603
0	4
0	110
0	3
0	16
0	88
0	1029
21	34
0	39
14	22
0	815
54	165
17	27
12	783
122	785
0	84
64	56
3	413
59	378
2	390
0	1171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
1	16
28	211
1	13
0	28
0	37
0	153
0	67
0	65
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	153
0	0
0	0
0	0
281	234
1	231
0	304
0	300
0	14
0	289
0	252
0	279
0	225
0	285
0	217
0	248
0	251
0	237
0	265
0	271
0	245
0	248
0	205
0	246
0	266
0	243
0	270
0	292
3	216
0	42
0	54
0	153
0	155
0	108
0	115
0	149
0	140
0	94
0	103
0	150
0	155
0	129
3	124
1	87
1	115
0	148
0	106
0	23
0	22
0	18
2	25
0	4
0	14
0	0
0	79
2	58
0	53
0	83
0	67
0	70
0	22
0	24
2	16
0	63
0	28
1	58
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
3	183
13	110
0	10
0	19
0	1
0	1
1	168
0	276
4	326
0	177
0	3
0	11
0	181
0	0
0	9
0	36
1	7
0	20
0	243
2	195
0	3
0	3
0	248
2	257
0	270
0	4227
1	2699
2	502
0	3471
0	108
1	315
0	2
0	138
5	17
0	0
9	134
1	3772
0	3878
0	1
0	1
0	1
0	12
9	71
0	63
0	38
0	46
0	28
0	36
1	6
0	5
0	0
0	3
0	60
0	598
10	606
0	20
0	11
0	20
2	8
0	12
131	1961
1	94
6	1886
19	1784
1976	2583
1	103
0	285
4	2039
8	8
21	116
39	2572
1	195
0	38
0	97
0	134
1	228
13	326
0	228
386	439
0	363
2	369
11	57
22	62
0	56
0	21
3	10
0	20
1550	1420
3	583
0	93
2	637
2	481
0	1046
2	253
0	34
0	15
5	659
0	335
0	178
0	190
0	323
0	322
0	37
0	4
1	439
0	408
1	189
0	349
0	177
1	590
0	230
0	561
0	429
0	580
0	439
0	180
0	177
0	12
1	12
0	63
1	81
1	11
0	286
0	406
0	0
0	0
0	0
29	5
0	0
0	0
2	3552
0	3672
1	1113
31	2782
1	145
1	40
26	73
0	164
9	104
0	136
12	183
2	0
2	57
13	54
4	75
14	42
0	13
0	0
0	0
0	0
0	0
0	4308
0	1878
6	27
0	1
0	1
0	27
0	2
0	24
0	8
0	5
0	7
0	22
4	943
170	1183
0	489
0	813
57	500
0	195
17	342
223	18
0	17
0	15
0	7
0	4
0	0
943	1355
0	642
0	262
0	1
0	114
3	348
0	59
0	59
3	87
12	21
2	1365
0	65
5	238
0	17
1	145
10	0
0	206
0	8
1	217
0	47
0	9
1009	165
146	163
26	1096
0	783
0	400
0	231
0	192
0	696
0	0
0	0
0	0
0	0
0	80
100	503
0	448
1	98
20	55
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
1	674
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1472
0	1407
0	1352
