UniqueCount	AmbigCount
3	19
0	9
0	12
0	1
1	7
0	1
4	1
1	5
0	7
0	7
0	7
0	0
0	69
0	61
0	7
0	10
2	3
2	0
0	5
1	13
11	12
0	1
0	2
0	69
1	1298
6	204
0	831
7	245
39	1987
1	378
6	386
6	432
5	28
0	2001
8	2036
18	0
0	167
0	142
1	32
0	115
0	117
7	24
0	122
11	26
0	80
0	113
16	166
20	14
53	4
1	13
1	134
10	107
0	136
0	54
0	79
3	133
1	158
51	249
0	147
0	12
143	226
2	300
6	7
150	98
17	299
9	919
2	1010
5	1206
2	194
0	83
3	624
0	0
0	0
1	0
2	8
0	13
0	7
0	7
1	3
0	5
1	1
0	1
0	0
0	1
0	12
5	165
2405	541
68	400
0	73
5	0
478	23
1	11
1	3
0	13
133	0
19	4689
1	4431
3	4855
3	4403
1	3592
14	3289
8	1262
2	111
15	295
0	974
0	955
1	899
4	1013
0	615
0	638
2	827
0	949
0	529
0	521
1	548
0	363
9	514
6	246
0	561
1	314
0	251
0	126
0	268
4	294
6	269
0	216
1	133
0	43
1	27
6	126
5	130
0	78
0	72
2	62
2	86
0	21
5	26
2	9
0	0
0	1
0	1
0	0
48	487
30	147
0	203
16	451
1	86
9	160
25	1274
25	1256
213	1873
39	1875
1	141
2	152
1	894
2	1262
964	710
0	96
0	45
4	72
0	68
1	211
1	688
0	685
1	4
0	37
0	149
1	98
5	0
0	73
19	313
3	313
5	0
7	50
0	0
0	0
0	5
0	8
0	8
0	45
6	49
0	172
0	21
0	0
0	412
1	357
0	355
0	0
0	0
0	0
0	189
3	26
0	0
0	407
221	301
0	87
0	73
13	269
3	54
0	58
0	98
6	77
2	32
1	13
0	0
0	0
0	0
0	0
0	0
5	73
6	0
34	48
0	4930
39	4745
53	909
27	2275
1	3587
3	593
0	1473
0	575
3	901
1	74
0	765
2	1277
3	1275
0	111
2	458
5	630
2	90
1	337
11	530
1	524
0	287
1	260
0	132
0	125
317	205
0	86
16	152
0	62
9	18
6	16
64	22
0	15
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
37	130
0	397
8	297
139	343
0	70
0	40
0	46
0	10
0	34
0	293
2	279
1	294
0	341
8	188
0	492
0	520
2	364
1	355
0	353
0	478
0	469
1	126
1	347
35	159
0	231
0	429
8	294
7	39
0	359
0	34
0	54
15	52
0	71
0	183
1	340
1	39
0	7
1	21
0	327
0	6
0	338
0	218
16	308
0	67
4	264
8	17
1	4
42	292
20	267
1	425
0	218
0	243
0	432
0	451
0	410
5	120
4	54
2	414
0	370
2	411
0	201
0	326
0	0
0	435
0	134
0	447
1	405
0	423
0	30
0	399
0	420
0	461
0	313
0	395
0	214
0	451
0	130
0	435
0	157
0	413
0	243
0	389
0	381
0	453
0	150
0	412
0	394
0	29
0	40
1	220
2	24
0	23
0	15
0	0
0	153
1	31
0	171
0	0
1	11
0	8
0	150
0	16
0	82
0	128
1	106
0	136
0	76
1	115
0	114
0	85
0	109
1	24
0	2
3	0
12	68
1	47
23	191
0	13
0	112
3	1
1	0
8	43
0	0
5	54
0	4
0	4
7	0
0	2
0	4
0	2
15	11
0	0
0	11
1	112
0	122
16	13
0	27
0	24
0	97
0	93
0	0
0	1
1	2
0	0
0	7
39	1370
179	1299
0	1416
4	364
0	764
0	20
2	135
1	396
1	161
0	16
0	460
40	176
0	21
0	64
0	10
0	82
30	94
9	689
0	683
0	8
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	54
170	187
0	129
0	72
1	74
0	0
0	0
0	0
0	3572
847	3686
3	111
229	3637
10	62
0	254
6	261
2	267
2	14
0	89
0	190
0	136
0	66
0	41
0	4
402	1929
706	31723
5	30548
177	3740
1	3691
25	7940
0	13816
73	13292
8	13394
5	8275
3	7108
3	7878
33	5775
34	17
9	72
0	71
0	13
19	91
5	95
0	10
0	0
0	10
0	11
0	3
0	11
0	11
1728	1061
140	1058
177	1172
0	446
5	904
4	908
2	429
0	0
166	0
359	74
2	27
1	36
17	12
0	58
15	172
0	0
0	2
0	146
0	11
0	82
0	11
0	11
0	16
4	9
1	6
0	11
0	153
0	9
0	10
0	0
2	8
0	13
0	70
0	14
0	1
152	2734
0	1228
2	1111
0	853
0	186
31	1396
0	851
8	8
1	123
3	16
5	74
4	11
0	59
0	72
1	50
3	23
4	40
7	15
8	4
0	6
543	2988
0	99
2	24
0	40
1	40
0	24
0	128
0	101
0	79
0	25
0	24
0	50
1	0
0	27
16	34
4	26
0	110
0	40
3	2924
279	2926
2	135
1	89
0	49
5	16
11	202
28	130
1	29
0	28
0	305
1	373
6	327
0	324
2	22
0	275
3	24
0	25
5	9
0	3
0	20
0	136
0	66
0	56
0	36
0	1
0	9
0	8
0	18
15	426
31	2293
0	2241
0	1276
0	2223
20	434
3	833
0	361
1	1484
43	171
51	6104
1	59
0	6079
5	5983
0	39
0	2
1	5858
4	365
63	256
20	309
2	1696
3	225
1	495
0	232
0	6085
0	0
0	0
0	41
35	0
16	77
8	68
8	33
0	42
0	40
52	1266
1	221
16	1183
3	1159
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1628	13
1	1
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
103	606
11	606
1	1066
17	1079
48	1078
0	165
0	151
0	116
0	76
9	78
3	75
11	1073
0	0
102	4614
7	3827
2	2703
0	865
2	503
13	3167
21	448
3	1977
25	3463
2	140
1	764
28	3935
16	1483
2204	13101
0	280
0	359
10	12495
0	0
740	130
5	27
6	43
1	104
135	170
0	15
1	421
4	375
7	345
1	26
19	161
2	161
0	4
35	717
89	1315
1	702
139	1872
0	1567
98	0
0	0
3	14620
15	27274
2	20
6	21523
2	26085
7	3548
22	16781
77	13239
14	9742
122	1584
13	20399
8	16138
6	3054
0	20
0	1062
0	1046
0	27451
5	8653
0	2
0	183
48	5228
0	1610
543	1960
19452	11054
8	585
43	70
0	1555
4	2670
99	1035
5	164
2	192
9	987
1	0
2	763
1354	385
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
710	0
1484	0
1169	298
1	296
1	62
9	18
1	7
0	9
0	14
7	54
0	24
0	0
3	0
0	72
11	177
9	209
0	2764
67	2687
0	886
0	113
43	216
0	2303
97	2176
12	15
0	56
0	2360
0	2684
1	46
1	47
0	84
0	78
0	635
0	795
0	846
0	656
1	563
0	42
5	40
1	244
0	57
1	80
0	71
0	10
6	45
3	56
2	38
2	49
6	42
0	13
0	0
1	812
341	7484
53	7720
3	7640
55	7702
11	1166
0	697
258	8368
0	40
5	1023
4	1386
17	35
0	94
12	1753
11	2046
3	97
3	5347
0	2847
6	664
0	1245
90	3858
13	365
3	773
9	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
16	2517
0	86
0	2489
0	2411
0	2451
0	2224
0	2416
0	67
4	2076
6	88
20	2153
1	71
34	2461
0	88
1	168
0	29
6	56
3	401
0	129
24	91
0	0
30	98
0	1
3	74
0	0
0	35
0	254
33	1042
0	0
0	222
0	128
0	126
1	139
0	0
0	150
2	45
0	190
0	55
1	0
0	110
0	113
0	212
12	806
0	3
0	2
4	142
62	152
5	26
0	17
1	0
2	5
0	13
0	6
1	14
2	17
1	20
0	1
0	1
0	22
87	26555
17	15116
45	19929
16	3476
0	8775
58	696
2	18813
0	8617
1	4251
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
2	346
12	904
31	838
0	666
0	254
2	222
3	26
3	18
0	187
0	387
20	0
0	0
0	0
0	281
0	13
0	175
0	192
3	216
0	247
0	265
0	57
0	101
0	15
0	2
0	6
0	28
0	54
0	11
0	28
0	38
0	17
0	26
0	26
0	26
0	24
0	21
0	2
0	1
0	17
0	21
0	7
0	252
38	1196
0	114
1	727
0	599
1	155
2	1034
0	89
0	9
0	138
0	7
0	81
3	53
6	32
0	142
0	90
976	1305
52	1303
0	2
0	0
0	0
0	0
0	2
0	0
1	4
0	41
21	123
0	128
2	14
46	54
2	141
0	101
0	54
3	48
0	26
29	26
7	33
7	14
1	2
3	79
0	6
0	7
0	77
0	75
0	77
0	79
0	7
10	584
218	643
1	59
6	426
18	145
0	0
0	0
0	0
0	0
0	73
0	103
0	63
0	70
0	56
0	49
0	50
0	49
0	56
0	50
0	27
0	1
0	2
0	2
0	2
0	0
0	0
0	99
3	0
0	85
1	62
12	72
1	4
1	78
0	1
4	18
2	73
0	169
0	165
0	163
0	138
0	152
0	137
0	150
0	134
0	148
0	16
0	125
0	129
1	97
10	8
0	77
5	12
4	32
4	69
3	3
9	3
0	9
14	10
0	3
0	5
0	11
0	15
3	12
0	13
0	3
1	3
0	3
0	3
0	3
0	4
0	5
0	3
0	1
0	165
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	187
0	187
23	188
0	5
0	0
0	0
0	958
2	904
2	354
0	110
0	64
0	107
15	375
4	26
1	86
0	0
0	96
1	108
0	76
0	80
0	66
7	57
2	64
0	56
0	37
1	9
44	0
3	1934
0	63
0	1
0	3
0	22
0	0
0	0
3	1240
7	1587
148	2249
3	1487
9	1945
9	790
0	230
0	524
48	836
0	86
3	241
1	159
4	251
3	81
11	0
0	0
2	0
0	0
110	200
0	191
0	1
10	157
17	123
0	10
1	14
67	26
222	515
1	58
2	37
2	158
51	545
64	480
9	144
13	99
4	15
7	33
16	156
2	133
25	337
0	46
0	15
11	19
78	631
1	630
0	12
0	555
1	58
0	123
1	145
14	61
0	187
2	60
59	3026
1	3
0	15
0	24
0	22
0	18
0	8
2	6
1	6
0	0
0	4
0	4
0	5
0	5
0	5
0	3
0	0
0	24
0	17
0	6
1	6
0	6
0	6
0	0
2	1
0	0
0	0
0	0
10	3293
0	1418
7	479
1	373
0	410
0	0
2	13
0	233
16	25
1	196
3	56
0	26
1	17
5	2715
1	3037
564	10
0	2
0	0
0	0
0	2
0	0
0	1
0	1
2	0
0	2
0	2
238	1094
0	783
3	1096
4	841
125	1550
0	12
11	1550
1693	1139
0	155
1	116
2	2
4	61
3	818
4	23
1	837
3	1625
1	3702
392	4960
62	9344
16	7556
5	9348
0	7304
2	3388
141	10646
116	8939
0	4423
1	5580
0	5693
0	2978
7	7160
0	205
3	2844
0	4948
0	4686
1	4716
0	1270
2	4612
5	3265
0	3112
239	2914
2	1049
2	490
0	1063
43	477
3	344
51	45
161	11
33	140
34	358
2	305
0	192
20	185
0	195
0	143
6	123
1	114
9	87
0	65
0	20
0	11
0	23
0	48
0	50
0	22
0	31
2	26
1	8815
0	8991
1	9398
1	6343
0	12
0	12
0	2
0	2
0	1
0	1
0	1
0	0
0	217
191	6117
6	1245
42	738
27	4787
22	5011
3	454
0	948
29	1592
149	496
0	640
1	0
2351	5
441	3701
41	2024
0	549
0	144
73	1161
1	1134
0	1144
49	1021
5	754
0	204
1	47
2	81
4	234
1	224
3	144
37	661
42	54
7	653
1	648
22	654
1	98
1	651
7	634
40	702
1	155
8	135
18	74
9	220
13	163
0	89
0	168
2	91
0	0
0	0
0	0
0	0
3	66
4	6
0	118
0	99
0	117
0	68
0	1215
6	94
0	1199
1	1147
3	69
0	23
0	39
0	92
0	1069
1	1211
0	1219
0	78
1	1145
0	22
0	98
2	102
0	64
4	748
1	0
0	1
0	16
15	963
0	32
0	86
1	11
0	76
7	79
0	11
0	608
2	60
10	34
2	1
4	0
0	54
0	96
19	576
2	59
20	407
0	401
1	183
0	1667
9	1678
2	898
0	1211
46	1337
1	1113
0	721
0	365
4	575
0	359
9	759
3	1189
0	812
0	1096
2	1080
11	898
0	96
0	94
0	268
7	152
0	139
0	53
3	55
2	31
0	34
0	31
1	30
0	31
3	34
1	22
0	20
0	12
0	19
2	1179
14	1181
0	626
9	748
0	211
1	66
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
28	3740
1121	4887
38	735
2	1125
0	491
0	481
1	3095
4	595
0	213
3	2682
0	333
0	3684
1	197
0	248
1	519
5	121
6	784
1	1002
3	418
1	166
2	152
16	184
1	192
6	993
2	1156
105	414
2	701
7	99
47	783
25	772
411	110
11	110
1	445
0	477
0	377
0	8
4	85
0	59
1721	21
6	106
24	68
196	107
2	0
0	0
3	25
11	14
0	25
0	22
1	0
0	22
0	0
0	0
0	29
1	41
0	41
5	42
0	2
1	11
0	1
0	0
14	33
0	32
0	3
0	1
0	18
0	5
0	17
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	2478
3	461
0	59
0	116
0	283
0	293
0	605
0	128
0	0
0	171
8	2167
0	910
7	3681
4	149
5	2851
220	3543
2	18
1	1281
16	82
2	1198
4	1085
3	1147
0	150
0	260
6	146
0	855
0	746
1	687
11	10
136	3836
0	311
0	380
0	317
0	51
0	124
43	707
2	67
2	101
6	154
0	132
1	468
18	496
2	39
0	464
0	86
8	98
1	3
1	3221
0	1860
0	2693
12	2812
0	73
13	7
11	80
1	47
1	255
0	7
0	336
0	0
1	15
20	338
0	21
0	16
0	339
0	338
0	0
407	1859
0	77
0	1749
0	1877
0	1848
0	76
2	33
0	133
0	68
0	134
0	17
0	1759
0	18
0	19
0	18
0	11
0	0
0	0
1	0
0	0
1	20
0	1
0	1
0	0
0	1544
2	1551
177	1545
0	379
1	180
1	313
0	369
0	237
0	364
0	248
0	1322
2	1338
0	1322
0	1322
0	1322
1421	6
31	2
0	1
0	2
2	0
29	814
6	775
0	642
4	491
240	1
0	1
0	0
0	1
0	1
39	148
0	117
0	47
452	132
1	18
7	35
2	7
0	90
0	0
3	13
2	12
0	0
0	18
0	4
0	22
0	0
0	16
0	12
0	10
0	16
0	18
0	0
0	10
0	0
0	5
0	1
0	8
3	0
0	0
0	6
0	7
0	24
0	20
0	20
2	0
0	70
0	31
0	0
0	0
0	18
0	24
13	391
3	385
12	63
4	9
0	40
0	25
0	9
0	44
0	30
244	524
0	93
3	24
0	500
1	33
0	14
0	64
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1081
13	1084
12	1016
31	772
3	30
0	68
0	34
1	22
3	13
4	17
0	1044
0	1044
1	1063
4	1079
0	672
7	746
13	411
9	38
20	60
4	54
1	0
0	362
7	456
0	356
0	270
0	130
0	0
1	0
0	0
0	152
1127	153
7	1
0	1
4	8
0	2
0	6
112	7
0	7
723	1505
5	236
1336	1011
13	631
37	2083
4	656
0	1563
0	1684
6	1867
0	1471
0	956
1	121
0	540
0	204
2	247
1	113
0	108
95	284
1	223
0	15
0	0
9	557
0	63
13	571
4	38
0	37
0	21
2	16
115	145
1	0
75	280
0	1
40	211
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	22
0	22
0	1
0	0
0	0
105	243
258	391
0	311
21	217
1998	376
6	264
27	125
98	1260
0	1
5	787
0	956
7	153
0	112
3	148
1	1
1	19
4	384
78	412
33	593
16	415
0	104
0	25
3	290
0	240
0	226
0	96
0	268
0	58
0	27
19	23
0	7
0	23
0	5
0	3
0	0
6	148
56	270
52	468
0	401
7	406
0	171
3	195
0	30
0	5
0	5
8	166
1	144
0	171
4	291
63	1415
216	1749
4	366
4	72
2	542
0	514
10	1080
2	611
1	595
0	1
0	56
0	36
4	87
0	1
1	28
0	21
0	17
0	23
0	13
0	7
0	24
0	11
0	11
0	16
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
2	4
0	0
0	0
0	3
0	3
0	1
9	39
0	0
2	2
0	32
6	1551
1	170
0	332
24	751
6	1612
0	395
3	268
2	941
55	298
0	95
14	160
13	286
10	41
5	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1524
3	1490
29	1543
90	16
8	5
39	46
2	1520
241	444
1	344
4	338
4	251
2	238
3	179
0	164
0	115
1	141
9	124
0	94
0	100
4	53
5	54
2	21
3	13
17	17
8	4
1	1
0	4
0	1
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	393
2	2253
402	4830
3	908
2	102
1	4684
0	128
8	386
0	1360
0	0
3	638
0	635
0	0
0	0
0	0
0	0
0	0
0	0
24	1276
638	1660
1	93
1	86
0	85
1	54
15	1463
0	343
8	0
0	0
0	0
0	0
57	463
7	570
5	316
0	0
0	1319
0	1477
1	1467
0	0
0	3
0	1261
16429	8098
5	5623
31	622
1	1458
3	1103
112	1040
140	471
10	61
56	2484
0	124
803	2305
1	22
0	29
0	303
0	786
0	796
0	64
5	64
2	13
9	718
2	384
0	171
0	155
0	107
0	120
0	156
0	93
0	133
0	46
0	10
0	7
0	0
0	189
0	1
0	1
0	1
0	1
0	0
19	2091
69	2215
1	552
3	78
14	950
0	136
2	191
71	380
15	367
10	160
6	320
0	329
32	261
0	33
6	31
3	589
22	1077
22	1561
2	755
6	232
11	952
2	850
1	69
3	2
3	68
3	199
0	100
0	64
0	23
1	22
0	21
0	4
0	2
0	0
0	0
0	1
0	1
0	1
0	0
1	0
3	206
0	167
0	3
0	64
0	68
1	2324
2	882
0	77
2	2210
0	90
0	505
0	1191
16	9
0	2213
0	1
0	0
0	0
2	2
0	120
1	575
0	2205
0	819
0	2585
0	2427
0	299
2	453
12	1
0	59
3	265
0	195
2	468
0	597
0	598
0	2479
0	127
173	1899
2	306
0	214
5	459
3	219
1	0
1	2
1	328
3	331
1430	4036
1	914
0	228
5	452
5	75
0	0
8	161
7	3168
296	169
432	136
0	140
2	22
3	0
0	0
2	3
9	65
1	63
0	59
3	59
0	58
2	2
0	5
0	2
0	0
0	2
0	0
0	0
1	0
11	0
0	3701
0	0
4	225
10	273
12	20
4	162
0	62
4	65
142	1607
0	1402
0	664
2	25
0	19
0	80
0	9
1	20
0	0
0	8
0	0
4	0
0	1606
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
2	6
9	67
16	61
19	64
0	42
0	74
0	10
0	42
3	47
0	43
0	1
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2022	597
0	34
2	555
0	110
0	0
0	37
5	1256
2	1542
0	41
1	5
0	3
0	11
3	718
10	919
3	723
10	750
0	25
0	1530
13	1478
1	718
22	1153
7	396
19	244
55	958
0	1139
11	413
9	856
10	259
0	1
1	106
631	3686
5	678
8	257
122	3763
1	1468
30	1579
8	737
8	259
1	17
7592	2598
213	2593
0	0
0	0
0	12
0	2
1	3
3	3
0	2
0	3
0	15
0	52
0	116
29	788
0	775
8	822
48	784
5	786
0	208
0	223
4	261
3	147
9	915
0	0
31	788
0	102
0	230
1	697
0	162
0	635
0	268
0	100
0	16
2	121
0	154
0	92
3	51
370	0
1	41
1	3
0	41
0	0
67	1858
205	876
63	1809
14	64
0	28
0	24
6	978
202	1739
60	1457
0	1430
0	524
1	730
0	254
28	255
2	90
0	97
0	142
0	28
0	12
0	42
0	0
0	0
0	0
0	0
0	0
7	89
2	5821
216	5828
64	5828
0	4288
1	3473
3	754
0	432
0	351
0	310
9	1289
0	77
3	223
13	182
1	628
1	435
35	582
1	348
2	553
52	526
0	532
0	291
0	4
10	486
0	383
1	358
0	178
0	153
2	319
0	2028
0	2026
0	1091
0	1547
0	157
0	56
0	19
0	2
0	0
0	0
0	12
0	12
3	21
1	0
11	8
2	4
117	67
0	41
80	502
8	451
15	500
0	41
39	489
0	190
1	7
2	3
2	8
0	192
3	178
0	1
2	1
2	51
500	444
10	340
33	253
16	301
2	312
0	322
14	322
0	309
0	317
0	303
0	295
0	10
0	5
0	12
0	234
0	136
4	1233
6	2385
0	2016
2	29
0	1059
3	98
4	285
4	825
3	36
0	117
1	92
2	58
0	72
2	111
0	20
2	15
6	226
21	4510
0	4006
18	918
31	1595
115	2810
2	345
1	879
0	1029
6	668
14	517
26	2737
0	613
49	1298
1	80
0	437
0	5
11	307
6	152
0	3753
0	3737
24	423
432	1178
4	17
1	1130
1	460
0	1213
0	812
0	0
0	3
0	3
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	3
0	1
0	3
9	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	178
0	44
0	43
0	43
1	1158
0	1275
0	160
1158	1150
0	38
0	38
7	516
1	96
47	251
1	582
2	5657
7	5232
1	4357
11	5333
3	4668
0	5034
0	5266
1	4746
1	5038
0	1990
0	4805
1	4482
0	3852
0	719
2	1997
0	223
1	24
0	2
1	413
0	0
2	0
0	0
0	4
0	2
0	0
0	30
1	9
3	2
0	0
0	0
0	1
0	4
3	29
0	0
0	0
0	18
0	0
0	18
0	0
515	3685
17	1911
0	1649
6	1082
1	1173
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	30
0	28
0	29
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	306
13	475
0	375
4	162
0	205
0	275
185	8521
2	8509
1	8509
87	8502
9	7361
1	7153
0	6205
4	190
6	42
8	163
0	98
0	493
2	435
1	56
0	456
0	102
7	22
3	473
0	370
3	304
0	3847
0	635
0	471
2	132
0	18
0	51
9	387
1	42
4	141
0	839
2	192
0	42
268	314
0	300
15	130
0	28
0	12
0	17
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	57
0	15
0	25
0	57
0	37
0	35
1	44
0	35
11	71
3	35
0	5
0	3
0	4
0	28
0	0
0	0
3	21
0	21
0	0
3578	1729
10	545
18	1635
11	222
46	376
1	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	218
3	624
4	66
0	523
2	28
48	281
0	94
3	137
30	97
0	632
680	1165
60	389
0	845
10	95
1	10
270	4035
32	2399
0	3955
1	486
0	1027
7	138
0	1430
15	1203
0	354
0	309
0	299
0	0
0	3950
4	27
0	6
3	27
0	4
12	366
1	15
1	33
0	336
48	240
2	288
2	14
0	8
0	4
1	1
0	11
0	7
0	3
0	1
0	8
0	11
0	691
0	1995
2	234
11	445
41	16992
112	3876
8	1291
0	1160
16	8651
0	3187
0	2090
0	4425
0	908
2	2215
13	12309
1	14566
1	42
0	511
0	721
0	1092
15	64
1	51
0	20
1	1056
11	1076
296	9942
2	9282
0	8565
0	7979
0	6878
0	247
1	382
2	67
0	90
7	18
0	69
3	281
5	59
3	490
6	288
1	3551
0	401
0	363
0	353
0	326
0	4
0	0
90	1294
0	1020
0	869
0	788
0	487
2	110
0	112
0	115
0	3
0	3
3	1024
215	16
24	16
2	839
1	827
7	838
0	1
0	0
256	814
34	347
0	379
4	34
0	207
11	161
23	102
22	982
2	584
2	273
21	767
7	374
0	86
2	552
1	579
583	1188
0	325
0	457
0	620
0	300
0	2
5	340
0	0
0	0
0	1
0	1
0	1
0	1
0	0
26	1233
855	1234
0	0
1	0
0	0
4	197
0	211
5	9
0	256
620	354
1	117
1	74
4	319
3	40
0	8
3	1495
6	435
3	1521
0	31
0	54
0	29
0	53
0	53
0	73
0	76
3	65
0	42
4	30
0	0
2	2
2	1465
54	2331
0	202
15	178
0	107
4	865
0	1
0	5
0	89
0	2
1	58
0	0
0	2340
0	0
0	0
0	0
0	0
33	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	32
0	32
0	267
0	334
0	425
56	491
11	145
0	122
0	8
0	103
0	480
0	2
9	507
8	412
1	66
0	480
0	21
1	161
4	22
1	40
0	87
0	10
0	481
0	9
0	13
6	162
30	162
1	18
1	0
1	28
0	7
0	6
0	0
722	529
0	490
1	492
1	101
0	15
2	1336
0	21
0	36
346	1378
0	270
3	393
0	399
1	249
2	105
9	232
0	19
15	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	379
1	189
0	100
0	202
0	151
0	355
0	77
8	22
0	1
4	45
0	39
0	10
176	1
3899	2707
0	2448
0	1111
8	2181
0	19
0	0
0	0
0	72
0	73
0	14
0	142
0	14
0	14
0	28
17	202
17	284
7	165
14	59
1	26
0	75
25	42
4	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
26	0
13	53
5	53
1	10
0	0
2	177
24	257
2	212
0	151
0	123
0	156
0	199
0	0
0	0
0	196
0	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	300
1	477
2	557
0	402
0	273
16	242
1	102
0	60
0	55
0	84
0	91
0	94
1	470
0	92
0	12182
0	3
42	14006
157	10559
0	1474
14	3283
1	4935
6	1884
0	3560
0	2766
3	2555
9	10514
1	3263
1	6698
4	1986
0	4474
2	6146
0	5365
1	399
0	2611
1	2565
3	540
5	1544
3050	161
1	154
200	32
2	30
1	0
12	133
50	118
36	3
1	9
2	8
0	5
0	2
0	2
2	2
0	1
0	1
21	4654
3	663
23	4094
4	0
0	0
0	0
0	0
0	0
19	0
33	867
0	879
5	595
7	807
0	354
2	430
2	195
0	296
0	132
3	82
1	53
4	1
0	0
43	660
1	679
2	198
1	568
3	118
0	185
0	67
7	202
0	109
0	19
1	5
2	2
0	563
4	12
0	0
0	11
0	9
0	1
0	0
0	0
0	0
270	1563
11	575
0	196
0	144
13	1400
12	380
0	488
0	17
0	63
0	450
0	254
1	211
0	2
0	18
0	33
0	62
0	310
0	507
0	341
0	336
0	14
0	37
0	379
0	409
16	230
0	4
15	28
0	25
1	0
2	1222
1	1215
4	66
0	1192
0	550
0	651
2	565
289	115
0	115
0	0
0	0
1	0
0	1
9	31
1	776
3	17
90	776
0	363
0	0
0	40
0	10
0	0
0	0
0	0
23	0
3	0
0	0
0	0
1	6
0	4
0	8
0	0
0	0
0	997
0	1173
0	1011
0	999
0	756
0	1002
0	1001
5	76
0	0
0	0
0	0
0	0
0	0
0	0
33	8328
430	8190
2	201
4	6342
11	335
4	1707
20	2788
2	939
9	205
1	2129
8	1935
1	69
21	0
7	2577
33	3517
75	4828
1	1812
7	1502
14	3017
0	327
0	35
11	191
0	92
0	662
30	63
0	44
5	312
0	255
8	50
7	206
7	20
1	69
1492	949
0	122
0	0
0	118
27	551
1	232
0	627
0	46
0	351
0	37
0	55
0	11
0	166
8	501
0	0
0	0
1	0
0	0
0	0
5831	5001
1	552
0	1855
10	741
0	367
1	364
13	862
24	841
0	1157
0	1153
0	914
0	0
217	0
2	0
3	59
0	115
4	10
0	62
0	95
9053	1250
1	57
24	391
0	419
0	374
0	2291
0	2599
0	1800
5	376
0	419
8	85
11	21
6	179
0	14
0	485
0	305
171	60258
84	55745
337	55647
12	6912
1	27434
5	27462
1	9389
0	15903
1	11040
4	14150
21	13455
39	6605
48	11909
0	8067
0	8018
0	4006
318	5268
0	5189
0	3347
0	1253
31	147
0	59684
290	56359
0	0
0	0
0	0
0	0
0	12761
1496	8975
21	1360
150	11096
0	0
1440	7815
5	7814
34	1534
0	657
0	530
0	418
0	97
33	114
5	1534
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1098
94	573
3	787
19	338
9	688
1	1
0	0
0	383
27	360
0	0
0	0
1	0
0	2
0	19
2	19
0	17
4	1
0	2058
0	2156
0	1544
0	1403
1	205
0	1
0	1
0	1
0	0
0	1
0	38
0	38
0	38
0	17
1	8
1	4
0	0
2	2
0	6
2	1
0	21
0	0
0	0
0	0
0	0
902	1915
15	1433
11	46
60	1168
0	0
