UniqueCount	AmbigCount
0	8
43	105
0	789
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	3
0	3
290	5467
169	5467
38	47
17	606
1	47
1	654
8	184
1	64
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1160	0
1180	1
5	107
36	107
0	2
3	462
5	1509
2	1556
6	1840
2	1643
7	1284
1	442
2	62
1	230
4	345
0	329
0	330
4	273
2	252
1	227
1	51
0	13
4	78
1	0
10	0
0	0
0	0
0	0
0	0
29	6581
17	7094
135	8234
41	5315
4	4239
11	759
80	1079
0	1119
0	36
77	151
20	1109
222	467
0	467
0	1
10	62
0	0
0	1
0	0
3	3
0	3
0	1
0	8
0	7
0	1
0	8
0	0
2	0
1	0
0	7
17	1736
0	1528
5	225
43	337
4	184
6	947
1	313
1	30
0	0
24	919
4	1005
1	1
20	2347
2	2399
274	1177
0	1482
11	2094
1	572
0	94
3	1622
0	1507
0	1420
0	51
1	1400
5	54
1	160
0	40
9	26
6	85
0	87
2	60
4	194
0	73
0	127
0	115
0	135
0	92
0	90
11	129
0	34
2	55
0	19
0	3
2	1073
0	919
1	67
0	134
6	516
24	278
0	30
0	10
30	538
0	298
2	301
0	18
3	50
0	0
0	0
1	0
0	0
0	8
1	19
0	68
0	27
0	2
0	4
0	4
0	16
36	2157
3	1907
71	1767
2	2839
0	636
0	97
110	336
0	254
7	393
0	26
0	102
0	81
4	57
18	56
0	22
0	82
0	14
0	832
0	1261
12	346
18	661
25	94
0	2
0	24
9	171
0	335
0	23
0	143
9	339
0	33
1	1
0	7
0	7
0	7
0	2
0	0
0	0
41	1568
0	9
2	477
0	4
40	1568
0	627
0	1568
0	1568
0	291
0	358
252	6794
97	6647
34	5454
0	5807
0	748
1	147
1	678
9	75
0	787
2	6395
0	0
2446	30
1	4821
129	5048
0	761
0	2911
4	113
4	13
7	106
7	417
1	197
43	148
0	5009
59	329
8	187
0	63
10	137
18	24
2	34
1	64
2	164
245	175
23	2
0	13
0	0
0	0
446	1470
0	827
20	197
17	1168
12	13
1	13
0	6
0	3
1887	46
368	44
886	1088
2	119
1	832
1	252
0	19
0	53
18	473
0	95
352	742
0	95
6	342
0	11
2	2297
20	2144
16	666
0	1839
0	1819
1	1531
5	1440
0	1125
0	1211
0	1294
1	131
4	22
7	18
0	123
0	585
2	435
5	466
7	180
0	13
0	50
1	1
0	6
0	15
1	74
0	2159
128	149
2	36
1971	845
0	842
91	128
5	24
0	5
3	23
0	0
1	16
1	10
13	17
4	11
2	10
0	14
0	11
1	4
0	0
0	419
1200	428
0	0
10	339
0	1003
1	1000
33	1821
33	1762
10	1231
16	820
0	1377
8	342
0	116
69	35
2	31
0	4
11	25
0	60
0	114
1	16
3	39
15	9
10	43
0	718
0	328
5	330
2	311
0	59
4	107
0	5
0	22
1	3
3	34
8	2028
2	710
0	1937
0	1121
63	18
7	1
0	1
0	1
0	1
0	634
0	4
2	615
0	19
0	5
0	560
24	0
50	310
1	1207
0	970
0	55
5	1057
1	1089
0	114
8	18
1	37
1	522
0	389
2	499
0	1258
8	198
0	496
0	452
5	265
1	21
0	1146
0	283
2	3
74	175
59	67
0	38
2	629
0	20
3	430
0	909
0	980
0	3
0	0
0	0
0	3
0	3
0	3
2	71
2	0
0	0
0	0
0	0
697	3129
214	2899
0	2225
0	1046
0	304
0	197
1	436
0	452
0	1914
43	1856
1	713
139	1772
5	81
4	1520
0	1478
0	15
1	4
1	582
0	4
0	102
0	78
35	432
0	67
1	17
0	0
0	31
399	0
68	1683
4	325
9	344
5	1275
2	339
0	732
1	1143
0	46
0	11
4	1048
19	122
0	57
1	345
0	56
0	305
9	205
0	12
2	15
4	209
0	83
4	0
1	1051
2	560
35	1932
0	2215
15	451
0	2197
2	1494
50	1786
2	1538
0	93
21	129
21	929
0	1126
124	943
10	210
0	2240
0	3
0	0
0	1
0	2
5	0
0	4
0	0
0	4
0	0
0	0
265	7274
133	7274
5	5524
2	91
2	179
22	97
15	3248
262	268
1	148
176	677
431	303
2	406
34	238
1	517
20	141
15	423
9	57
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1363	0
98	1320
29	1173
41	325
40	757
0	152
3	667
0	191
6	559
8	378
0	194
0	0
0	0
13	16
0	18
0	17
3	8
0	0
0	0
0	1
0	7
0	0
20	8
0	1
0	4
0	4
0	2
0	0
0	1
2	2758
3	2555
0	106
0	42
1	228
753	548
4	581
7	579
8	581
4	206
1	160
44	54
9	2570
19	7
0	0
0	0
0	0
0	0
0	7
27	3045
20	1025
184	1077
1	704
5	602
0	565
166	1626
6	1092
6	1714
0	678
0	3032
0	612
27	110
26	408
9	1304
52	456
0	1061
7	564
10	24
0	0
5	154
13	154
8	0
0	126
1	95
1	75
124	500
0	312
10	139
1803	1270
513	1176
51	45
4	0
0	0
0	1
1	9
0	0
0	9
0	38
12	11
4	0
9	3
1	112
2	92
0	609
1	78
0	50
0	16
0	29
32	610
5	558
2	19
6	68
0	0
0	20
3	374
0	560
12	82
0	82
1	538
1	129
1	65
0	64
0	20
33	6
212	75
1	73
5	30
0	24
3	60
2	4
27	915
0	692
9	720
0	761
0	920
0	875
52	869
2	356
6	54
3	417
0	34
23	4
2	78
1	33
1	33
1	2466
1	1731
1	156
37	31
0	2466
0	332
235	0
0	262
1	203
8	81
0	208
0	209
0	211
0	200
0	2
0	71
0	143
0	213
0	172
0	153
0	176
0	137
0	0
0	64
0	64
0	3
0	5
0	0
0	5
0	1
0	176
0	269
0	243
0	143
45	809
37	809
0	0
0	0
2	0
0	0
0	0
2124	31334
46	6136
52	118
2	50
90	22202
18	20076
45	5261
94	18784
235	2674
2	974
639	976
0	26
0	15
0	20
0	7
0	11
1	10
0	6
0	20
0	15
0	0
0	2
0	0
0	0
19	13
0	0
0	4
0	5
0	2
0	0
0	25
11	4094
1	2156
0	2608
0	1884
0	2156
0	2419
190	4097
0	0
0	3161
0	2556
0	802
0	1874
0	636
0	263
0	195
4	72
0	0
0	0
39	264
24	116
58	3
3	264
4	1999
0	23
1	119
1	32
0	133
0	0
1	1891
7	955
0	193
5	1929
3	1217
5	871
53	4212
5	4418
82	4245
10	2718
5	33
0	148
3	435
4	366
0	269
22	3057
45	3256
1	2308
0	46
0	3215
3	183
18	1115
0	1106
0	1115
0	1115
3	1095
0	1095
0	23
0	1095
9	1
327	2287
3	491
5	449
261	215
9	729
0	410
4	275
27	479
500	1673
39	914
18	121
1	788
0	0
0	0
1563	426
0	394
732	641
7	196
5	90
66	263
20	363
3	71
1	216
2	40
0	232
1	48
0	22
2	9
0	5
0	0
0	0
0	37
1	30
0	2
0	26
0	156
0	147
0	162
0	15
2	155
0	150
0	143
0	131
1	135
1	115
0	0
1	37
0	5
0	18
1	7
0	2
2	4
0	10
0	10
0	0
0	6
0	3
1	1
0	1
0	1
0	4
0	0
7	0
0	1
1	1
0	3
0	2
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	51
2	51
3	0
0	343
1	0
8	669
0	548
2	547
5	529
10	529
0	516
0	13
1	26
11	243
5	8
4	0
0	39
1	6
1	13
0	68
0	73
0	29
8	35
0	626
443	1129
5	304
2	135
1	536
5	150
1	1139
31	1064
40	1056
109	1357
120	1469
4	1213
22	788
104	442
66	676
3	623
47	4
0	0
0	0
0	0
10	3340
2	1489
23	1467
2	203
0	137
0	0
2	1009
0	0
0	0
0	0
2	1976
0	219
0	395
0	0
0	3271
0	192
0	0
0	0
1	2165
0	914
0	812
8	577
1	146
30	78
0	78
0	611
0	191
6	1449
2	44
0	916
1	121
5	95
2	100
0	0
0	168
0	0
0	0
0	276
7	1
0	0
0	0
21	835
0	0
0	919
0	0
2	927
0	0
0	0
0	0
1	99
0	0
2	165
11	40
0	40
0	112
6	0
1	0
21	177
13	175
2	101
0	89
0	9
1	38
0	20
485	4541
1	3436
1	2985
14	4155
1	210
7	675
69	890
0	421
6	9
0	0
0	0
0	0
0	0
11	317
286	581
65	265
0	81
0	81
30	99
0	18
0	8
572	100
0	31
4	70
22	770
4	151
14	950
8	950
2	788
14	1670
0	492
0	193
2	205
1	181
0	417
0	436
4	1582
9	279
2	828
0	156
0	156
0	197
0	365
0	337
8	817
0	341
1	572
2	1299
12	980
1	45
0	139
4	60
0	109
2	145
0	41
22	606
8	819
0	1572
0	0
0	0
0	0
0	1931
0	1657
10	839
132	665
11	245
28	283
3	552
6	268
2	116
1	8
77	329
0	55
4	129
1	45
67	2421
5	1888
46	1268
3	823
3	282
0	0
0	0
0	0
0	0
0	0
0	0
3	6842
382	7239
13	1544
3	577
13	6838
10	6128
110	1651
11	1225
724	408
20	717
161	1316
2	1316
1	1170
1	267
0	110
0	0
6	5
2	14
865	509
0	64
0	76
0	1
0	87
2	54
0	182
0	207
0	10
10	3
17	3
0	0
0	0
0	0
0	36
1	3
1	56
462	207
20	180
1	1
0	1
9802	12
0	0
0	0
0	0
0	0
1033	169
0	168
0	4597
82	2673
0	3518
9	417
1	2318
5	789
7	119
0	2071
0	1443
1	95
29	1833
1	613
0	463
0	21
0	10
1	210
0	181
1	131
0	0
1	107
0	576
21	634
0	65
28	20
3	186
2	544
1	498
0	479
0	357
0	362
1	360
0	352
1	282
2	201
0	202
2	177
0	173
5	175
0	78
0	0
12	0
15	3998
23	114
2	114
0	10
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	4622
0	4776
32	2146
1	113
0	1621
1	1348
1	28
1	58
2	199
0	107
26	323
0	112
0	163
0	158
0	3
0	1
0	0
0	4793
0	0
1	26
8	2923
0	233
35	2992
0	2806
8	2
0	2824
1	19
0	100
11	2921
3	1071
24	1230
0	299
2	241
0	189
0	28
0	53
10	2002
9	92
6	47
0	83
2	13
1372	172
0	33
0	1
0	60
1	63
6	6
0	762
8	700
0	597
1	596
1	403
0	34
6	234
1	35
0	6
0	134
0	23
1	24
1	7
0	3
0	2
0	2
0	1
0	1
0	1
1430	17
0	15
35	7
0	106
2	1527
88	3085
0	3071
0	215
10	312
0	122
32	2806
0	2234
0	2051
0	2242
5	15
0	58
6	2139
0	2469
0	2469
0	235
1	2118
0	61
1	2644
8	74
46	98
52	17
12	1682
27	102
5	150
8	81
17	3
0	219
7	535
3	420
9	3071
0	1830
0	12
0	12
0	0
0	12
2	11
9	66
1887	1596
16	628
15	1241
2	21
48	1709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
11	11158
213	12152
26	11579
7	211
8	821
6	371
7	52
0	6
2	340
0	229
0	285
1	99
15	391
2	348
0	0
0	0
0	0
0	0
1	42
3	30
0	0
14	19
0	12
1	0
2	1
1	4
0	3
0	0
0	0
0	0
0	0
179	607
162	607
30	182
0	72
0	24
0	2
1	173
0	0
0	0
0	0
0	0
0	0
0	0
3512	932
3	174
0	234
1	100
4	32
2	65
0	26
8	435
83	280
12	570
4	18
0	433
0	475
1	195
3	435
1	385
8	79
0	32
3	69
67	26
2	252
2	58
0	46
4	0
7	374
8	376
0	19
0	318
0	293
6	0
6	25
2	11
0	2480
0	3408
0	1928
8	442
66	1391
0	2273
25	72
0	2477
0	2476
0	1017
0	1427
0	1485
0	9
0	15
0	15
0	15
0	0
0	9
0	15
1	10
1	14
0	11
0	1
0	0
0	2
0	2
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	25
0	446
0	15
0	69
0	284
0	422
2	209
0	455
0	577
0	6
1	562
0	13
0	156
0	354
0	474
0	8
0	373
0	65
0	0
0	256
0	38
2	1
28	181
0	6
6	168
4	4
0	13
1	1
4	113
0	570
0	544
79	1145
85	296
2	1183
18	490
14	109
40	22
15	13
0	240
35	281
433	281
0	0
0	0
0	0
0	0
568	65
6	61
164	2136
10	1455
41	1065
0	89
5	68
11	2
38	1407
88	1559
5	1405
9	251
14	135
16	57
3	242
4	57
0	1
8	610
0	0
0	518
0	341
0	29
0	0
0	0
0	2170
0	159
0	0
35	0
0	0
0	227
0	218
0	210
0	214
0	215
0	105
0	93
0	87
0	46
0	37
0	0
0	0
9	1
0	0
0	0
48	243
1	0
1	243
0	24
0	22
0	304
3	650
0	20
0	113
0	134
2	4
0	204
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2242
0	2272
0	106
31	566
5	2
0	53
79	506
2	407
1	398
3	425
9	0
2	388
1	24
5	18
0	54
0	53
0	36
0	30
0	0
1	7
0	0
0	4
0	0
0	3
1	2
0	6
0	2
0	0
7	2
0	3
13	1
10	0
41	747
0	37
3	0
0	0
0	0
0	0
12	1404
2	1294
2	23
1	1161
0	1305
2	1182
0	13
1	877
0	237
6	802
0	845
3	775
0	40
15	17
2	52
1	90
1	29
0	112
17	66
16	75
0	73
2	46
0	1357
0	481
84	2095
1	1712
0	258
0	145
1	1333
2	676
1	430
0	30
0	546
0	40
2	74
0	105
0	224
15	5
0	1
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	717
0	796
0	785
0	71
0	39
0	3
1632	4023
76	2685
9	3035
4	1056
0	668
0	671
48	658
2	655
2	0
1	0
0	6
0	6
0	353
0	1032
5	4472
4	4607
14	111
17	795
13	116
11	334
4	283
2	69
6	298
2	238
1	196
0	116
0	180
6	129
0	0
0	0
4	10
0	10
0	10
0	3
0	0
0	10
0	0
0	9
0	0
0	4
1	0
0	0
0	7
0	0
0	1
17	13
1	9
0	0
0	0
0	0
43	0
2	468
89	470
0	47
1	308
1	11
0	30
33	562
16	568
13	6
126	192
1	8
2	50
2	0
10	506
288	421
0	78
0	157
4	491
0	585
0	102
1	0
7	402
0	30
1	91
1	20
1385	1535
53	44
0	26
4	50
3	185
10	1257
10	19
75	1322
0	1240
0	1157
0	22
1	46
2	985
2	2
5	0
2	13
0	1305
0	5
0	6
0	6
0	6
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4571	20981
0	5149
5	750
2	16
9	2
0	3
17	20458
0	254
1	3
4	7
15	129
23	264
48	182
75	487
8	502
1	46
0	10
9	87
3	37
9	0
0	22
0	54
13	1690
18	22
0	43
3	1657
173	836
0	836
1	204
0	1
0	1
0	1
0	1
4	3
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	189
3	68
17	164
15	64
14	83
0	31
0	84
0	62
0	46
1	191
0	7
0	190
7	16
5	233
0	58
1	52
0	168
0	121
0	78
2	143
15	148
16	125
0	190
0	174
0	171
0	2
0	3
0	2
0	0
0	3
0	3
4	0
0	0
0	0
3	0
0	6
0	6
0	1
0	5
0	1
0	0
0	1
0	1
1065	809
9	750
1	236
0	35
0	15
17	52
6	656
4	729
277	637
7	474
1	656
0	660
12	186
0	744
74	382
6	6
1	82
13	145
0	105
41	53
9	269
0	18
0	91
0	109
0	6
0	111
0	118
0	263
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	123
8	440
0	304
0	133
0	233
5	128
1	161
0	742
0	24
16	16
0	11
46	14
0	689
0	467
0	1
0	1
0	0
0	1
851	575
0	574
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	5644
9	15870
64	16387
29	145
1	233
4	94
16	47
4	403
11	1143
9	4507
0	232
278	58
0	1
3	209
0	16441
86	71
0	71
0	41
299	1552
3	60
0	1081
0	312
6	779
0	811
0	1138
7	731
0	88
122	220
3	94
2	93
3	76
24	120
436	599
2	0
6	3
0	0
404	598
0	0
0	0
0	0
5	5
0	0
0	5
13	1941
329	1941
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	347
0	176
3	113
0	76
1	7
6	112
4	6
0	19
1	8
2	20
1	31
1	27
4	0
0	2
0	7
0	5
3	5
0	60
2	30
0	3
0	29
0	23
0	91
0	49
1	26
0	8
0	24
1	49
1	79
1	38
1	52
0	90
1	8
0	9
0	38
0	5
0	14
0	33
2	65
0	8
1	22
1	23
5	19
2	65
0	25
2	93
0	4
0	2
0	82
0	46
4	100
0	3
3	2
0	2
4	3
0	27
1	571
0	425
29	78
2	465
1	3
0	3
0	3
0	2
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	3
0	3
0	2
0	1
0	323
819	1074
2	581
3	51
3	512
32	231
12	457
7	198
1	23
0	581
59	1984
18	1221
0	1523
0	1244
0	689
13	324
7	485
1	65
28	172
0	409
0	663
29	667
1	602
0	317
3	96
2	200
1	182
8	322
1	81
0	214
2	81
14	108
0	95
2	56
0	33
0	71
0	13
0	4
0	5
0	5
0	5
0	5
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
98	397
0	397
2	0
1	0
79	69
0	69
0	0
0	0
16	2909
1	309
0	2896
2	2377
78	613
4	246
3	641
4	105
6	22
43	614
10	71
11	436
0	367
4	375
1	212
0	0
39	636
1425	636
10006	800
1	54
8	722
0	0
0	0
0	0
0	0
2	303
42	276
0	272
0	117
0	154
0	4
2	28
0	10
2	32
0	0
0	228
1	101
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	36
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	98
0	0
0	0
0	98
0	95
1	0
0	45
3	0
0	0
0	0
21	679
682	878
15	216
0	1
1	38
0	53
15	25
2	69
3	1036
1	1012
1	158
1	1000
4	74
0	17
4	360
0	84
16	116
10	2
0	1
1	2
2	28
7	28
22	7
1	8
15	52
17	92
0	2
0	0
0	2
0	752
14	1084
0	682
0	747
4	471
1	752
2	724
0	709
0	679
0	622
0	630
0	708
2	135
21	600
0	146
0	141
1	0
3	87
0	35
3	207
0	76
0	35
0	80
0	80
0	174
2	88
0	33
0	76
0	117
0	161
3	109
0	130
0	174
1	174
3	170
1	135
1	147
0	107
2	150
0	2
0	99
0	27
6	138
1	122
5	156
1	172
0	30
0	43
0	6
3	0
0	64
11	64
19	61
15	18
0	0
0	0
0	0
8	112
0	39
23	3067
148	2460
28	3215
99	3100
18	2523
199	882
2	681
4	647
0	445
0	322
1	87
5	26
0	7
0	7
0	13
0	7
0	5
0	13
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	11
0	0
0	3
1	1
0	1
1	10
4	8
1	1
0	3
0	1
0	9
0	10
0	21
72	156
0	131
44	22
0	0
0	216
52	508
0	380
0	499
3	12
1	336
9	514
32	854
6	949
7	1280
5	711
0	587
24	462
1	523
8	566
6	236
16	3450
96	5045
2	373
223	3660
0	5428
165	1058
22	3298
0	174
5	3150
68	3656
8	1826
1	962
2	2232
3	238
8	69
1	557
2	740
4	689
37	616
153	693
16	309
0	0
0	10
4	0
0	10
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1557	1584
3	480
2	46
9	665
0	1061
0	189
11	40
25	13
5	15
2	64
33	92
6	121
0	140
0	33
0	86
0	45
6	42
52	323
2139	324
0	0
1	0
0	0
0	0
0	0
1048	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
30	108
0	93
1	19
19	19
0	0
0	0
0	0
0	0
1130	472
1	470
0	0
0	0
7	432
3	158
185	1179
352	2362
70	808
0	1684
2	79
63	21
9	65
13	31
4	213
5	1438
0	3330
29	735
0	87
0	2582
10	1701
0	141
10	2964
9	3047
0	2059
0	623
0	295
0	64
0	281
0	2051
0	0
0	0
26	5
368	40
45	35
0	2
0	24
4	4
17	1
0	13
0	4
0	13
2	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
158	237
1	31
1	5
1	206
1	0
0	0
29	1
0	46
0	1238
137	1283
1	163
0	154
0	127
0	121
0	79
0	58
9	2
3	1231
0	0
0	844
0	578
0	20
22	850
0	31
0	1263
8	1169
7	94
17	1120
0	1289
0	78
11	52
2	1221
0	22
7	66
3	38
0	21
0	0
0	1
1	2
0	0
0	93
2	1119
2	1017
1	58
3	20
1	11
11	14
0	17
0	1256
237	1010
56	31
0	146
1	917
116	1066
2	791
5	597
0	21
3	3
0	0
0	0
0	0
0	0
3	6
0	6
0	6
6	221
8	1049
2	602
3	1003
1	36
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
20	425
0	19
0	7
0	1
6	404
598	1484
18	286
0	1014
7	2
8	411
0	488
0	201
0	200
7	203
0	338
0	67
2	120
50	452
1	32
6	431
0	25
0	22
0	3
0	43
3	43
7	117
28	139
631	342
16	91
5	93
0	20
0	27
1	8
0	2
0	103
0	9
0	43
18	1
0	39
51	9
0	46
2	145
0	13
0	0
0	0
6	869
13	625
32	776
0	244
13	5
0	36
19	32
3	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1820	25
0	24
0	1438
0	1416
0	271
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	589
0	567
0	136
37	10
90	200
21	132
0	91
1	103
0	2631
1	269
0	2552
58	745
0	736
4	737
4	193
0	21
0	20
0	20
0	0
0	1902
326	2113
19	2164
0	0
0	44
13	119
0	0
8	174
0	97
11	22
32	205
0	80
1	60
4	56
2	2103
206	414
4	12
5	365
1	209
0	115
1	10
0	124
151	121
1	36
22	4706
30	4661
0	4580
14	91
0	1748
2	913
0	14
3	2
4	4671
3	0
4	0
30	81
0	6
0	6
0	3
0	384
0	0
0	99
4	2126
18	1780
25	2155
1	2123
0	1923
0	450
0	1624
0	1760
0	910
1	551
6	455
0	1623
24	1258
1	29
0	4
0	1237
1	458
0	90
0	40
0	1092
18	215
0	480
1	64
0	17
1	106
0	163
4	18
0	349
0	1712
0	421
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
1	53
0	48
0	41
0	41
2	37
0	0
1	14
0	8
0	1
0	0
0	0
0	18
0	9
0	66
0	76
0	1
0	4
1	66
1	163
5	110
0	132
10	0
1	56
5	3
6	1
2	1
0	10
1589	312
18	197
8	197
2	42
0	75
217	0
0	10
2	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2585	218
10	214
469	382
28	1183
99	579
23	539
10781	1188
1	8
0	64
58	10
0	24
2	163
0	3
0	3
0	0
0	2
4	14
3	9
0	8
0	13
0	5
0	0
0	0
325	6921
927	6833
39	2733
40	170
1	2092
3	542
11	1008
1	372
250	1050
11	1048
0	24
0	374
1	1852
0	727
30	131
0	1728
20	1801
17	1634
24	1582
0	1374
1	1496
0	120
3	1266
4	1086
1	14
1	454
2	83
2	315
3	199
1	134
0	40
0	93
0	3
0	32
0	40
1	64
0	33
1	55
3	26
1	26
0	1756
1053	215
0	0
0	0
51	361
0	348
8	30
0	1
1	1
30	2529
91	1407
3	1370
1	0
0	105
1	1407
2	2488
7	572
7	269
56	201
2	163
0	221
17	121
0	122
10	108
0	72
575	2
289	6
1	3
380	199
2	38
0	123
3	118
0	50
8	332
0	301
29	365
0	7
0	158
0	36
0	1
142	6309
9	162
178	5878
12	117
3	867
4	9
1	19
0	368
1	425
4	1287
9	2123
0	1603
4	4013
2	483
1	727
0	428
0	2206
1	352
2	527
1	636
0	3406
1	748
0	421
1	2284
9	2287
0	6
1	6
2	17
4	1013
0	283
0	910
1	418
0	14
360	501
1	422
0	36
4	276
0	195
2	0
1522	3145
0	2348
4	178
4	1361
4	970
3	67
0	627
24	329
1	2
0	6
22	57
1	0
5	48
0	0
0	0
6	60
0	62
18	299
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	22
3	548
0	1
0	194
0	521
23	237
0	111
1	314
0	19
0	9
0	548
0	142
2	0
1	14
4	79
3	4
0	66
0	28
0	10
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	10
0	12
6	11
0	5
0	0
0	0
0	0
1084	8807
0	7374
1	8103
7	813
2	201
54	383
71	564
1	787
38	731
7	719
4	344
0	7275
6	429
6	636
3	638
1	20
2	149
31	152
1	40
0	17
1	47
0	45
2	25
4	5
0	15
0	12
0	13
30	7
0	9
4	12
0	0
0	0
0	0
0	0
0	0
0	0
6	149
9	1735
0	599
6	1342
1	321
1	176
0	285
11	214
1	202
1	61
62	309
335	240
5	102
0	32
0	86
0	85
0	1
0	1
579	62
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	3
0	7
0	2
0	2
0	2
0	0
81	27
0	0
0	0
4	31
0	41
0	2
0	47
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	12
0	10
0	3
0	31
0	6
1	15
0	0
0	201
0	0
0	0
0	107
0	0
0	13
1	88
0	58
0	13
0	20
1	17
0	1
0	17
0	13
0	17
0	51
0	201
0	180
0	11
2	0
0	14
0	16
0	0
0	0
1	174
0	15
5	71
0	12
0	13
0	147
3	79
0	0
0	2
0	5
0	7
0	15
0	41
0	20
0	19
1	2
0	1
0	31
0	25
0	0
0	14
0	202
7	73
18	5272
0	5257
94	334
1235	4223
4	3076
1	2145
54	1399
25	678
6	1780
4	2064
2	1776
49	1794
85	4916
18	4975
6	135
0	3258
1	1371
0	2806
0	44
6	506
0	317
0	28
0	83
4	184
18	38
4	58
0	4953
0	0
0	334
1	0
0	30
2	24
0	0
0	0
0	567
0	404
0	62
0	315
2	195
0	289
0	423
0	351
0	0
0	541
0	328
2	381
0	352
0	28
0	0
0	0
0	40
20	229
0	412
0	1691
0	349
0	331
0	411
0	249
0	352
0	515
0	10
2	41
0	0
0	1806
0	1886
19	1811
0	1813
0	1713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
12	37
23	706
0	61
0	25
1	32
3	534
0	43
4	627
4	25
5	541
5	515
4	11
2	56
0	410
0	11
0	18
1	334
0	13
0	63
26	357
14	78
0	0
5	1
1	0
0	0
0	88
19	373
1	24
0	3
0	23
0	6
0	32
0	32
0	15
0	0
0	51
0	23
1	1
1	4
0	0
0	31
1	32
3	376
0	0
0	12
1	13
0	12
0	9
0	5
0	1
0	2
0	2
0	13
247	510
7	456
0	440
6	21
0	66
0	16
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2574
0	2586
0	698
0	2185
5	2261
1	1075
0	1137
0	1529
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	5
0	6
0	2
0	2
0	3
0	0
0	2
0	0
0	3
0	1
0	2
0	2
0	4
0	2
0	3
0	3
1	0
0	5
15	17460
105	18656
1	8644
83	7000
44	7047
673	17659
9	1390
3	2956
3	1407
0	2275
1	710
59	8618
15	572
13	7870
58	7326
0	4115
19	231
15	152
63	200
3	35
0	140
1	200
7	176
1	104
1	115
0	28
1	103
6	66
0	3224
0	3293
0	2839
0	3262
0	3279
0	3267
0	3285
0	2906
0	2754
