UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	5
3	5
163	3350
100	3350
17	42
11	367
3	27
1	480
6	163
5	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	2
825	0
3	104
36	104
0	7
5	342
4	1031
1	1067
12	1292
2	1128
3	938
2	324
8	64
0	180
0	263
0	253
0	261
1	246
0	214
1	207
1	57
0	15
1	83
0	0
5	0
0	0
0	0
0	0
0	0
31	4856
10	5213
108	5998
36	3806
1	3112
7	551
49	805
0	836
1	45
62	119
10	827
142	313
0	313
0	0
5	44
0	2
0	2
0	1
1	2
0	2
0	0
0	11
0	11
0	0
0	9
0	1
1	0
0	1
0	11
22	1122
0	1004
3	150
31	259
5	143
2	684
0	219
2	27
0	0
17	581
3	641
0	2
13	1249
0	1296
130	680
0	797
4	1142
0	306
0	51
4	836
0	785
0	759
1	23
0	746
4	29
0	95
0	39
15	17
2	44
0	63
0	37
1	119
0	39
0	64
0	63
0	80
0	46
0	57
9	64
0	23
1	37
0	13
1	2
1	844
0	729
0	59
0	114
8	422
15	243
1	31
0	4
20	436
0	266
2	251
0	21
1	29
0	0
0	1
1	1
0	0
0	2
0	24
0	53
0	26
0	1
0	3
0	3
1	6
22	1414
2	1238
33	1220
0	1860
0	440
0	87
88	221
2	167
4	216
0	16
0	56
0	43
3	28
21	30
0	9
0	48
0	8
0	568
0	861
8	269
11	505
11	85
1	8
0	25
6	192
3	255
0	15
0	117
0	255
0	50
0	4
0	6
0	6
0	6
0	2
0	0
0	0
13	694
0	1
1	202
0	0
24	694
0	263
0	694
0	694
0	275
0	318
165	4912
88	4813
27	3910
0	4210
0	557
0	151
0	561
6	66
1	624
0	4578
0	0
1831	32
0	3440
101	3639
0	574
0	2136
3	101
8	14
6	74
7	327
1	155
32	110
0	3617
33	243
6	131
1	53
9	110
13	29
1	21
4	36
0	88
152	92
15	0
0	3
0	1
0	0
327	1165
2	678
13	209
15	899
4	10
0	10
0	2
0	0
1199	21
231	17
612	769
0	84
1	589
3	181
0	10
1	65
9	335
0	91
228	505
0	91
3	242
0	3
7	1518
12	1406
20	472
2	1188
0	1189
0	1005
3	916
0	717
0	796
0	807
0	97
6	24
0	40
0	103
0	383
2	319
1	310
5	108
0	5
0	32
0	0
0	10
0	23
0	67
3	1415
76	119
6	37
1235	588
0	588
60	88
1	6
0	1
0	8
0	0
1	0
0	6
7	3
2	4
2	3
2	1
0	6
0	5
0	1
0	351
927	354
0	0
8	258
0	687
3	689
23	1329
15	1304
11	956
10	582
1	1001
4	263
0	100
46	18
2	24
1	2
3	24
0	55
1	103
2	11
1	54
13	14
5	37
0	509
0	242
4	220
0	212
0	39
0	65
0	0
0	18
0	0
1	37
1	1241
0	426
0	1193
0	694
44	15
6	0
0	0
0	0
0	0
6	464
0	3
1	460
0	8
0	2
1	416
11	0
44	274
1	926
0	743
0	49
7	799
0	829
0	112
1	16
0	26
1	396
0	283
2	409
0	947
5	154
0	373
2	350
1	229
1	33
0	913
0	235
2	1
61	132
45	59
1	47
1	467
1	8
0	319
0	689
0	750
0	3
0	0
0	0
0	3
0	3
0	3
0	47
2	2
0	0
0	1
0	0
496	2144
131	1999
0	1456
0	817
0	223
0	149
0	409
0	314
0	1230
19	1197
0	484
69	1146
4	74
2	979
0	953
0	7
0	2
3	375
0	0
2	67
0	46
16	277
0	50
0	8
0	0
0	19
275	0
50	1155
6	221
8	246
1	893
4	256
0	510
0	812
0	42
0	16
2	790
8	113
0	50
3	293
0	49
0	258
2	195
0	2
0	5
1	211
1	98
3	0
4	791
2	235
19	912
0	1018
3	234
0	999
0	699
19	824
0	687
0	42
20	56
7	424
0	505
60	460
1	93
0	1024
2	3
0	0
0	0
0	3
1	0
0	3
0	1
0	3
0	0
0	0
134	4275
51	4275
4	3270
2	64
1	125
13	57
11	1939
119	183
0	107
88	450
246	216
8	237
17	148
1	291
13	101
11	259
6	44
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
990	2
57	977
13	863
13	273
25	566
1	138
1	496
0	125
4	426
1	269
2	127
0	0
0	0
8	21
0	22
0	18
0	12
0	2
0	0
0	1
2	8
1	2
17	7
0	2
0	3
0	3
0	3
0	0
0	0
0	1530
2	1413
0	55
0	27
1	109
322	326
1	358
1	355
9	358
0	123
3	89
30	35
5	1428
8	10
0	0
0	1
0	1
0	1
0	10
23	2392
22	837
129	878
1	635
4	486
0	530
106	1387
2	890
5	1406
0	605
0	2378
0	492
19	65
14	354
10	1080
34	394
0	857
4	454
11	20
0	0
1	147
10	147
4	0
0	107
0	80
0	59
125	377
0	231
5	115
935	681
335	642
20	20
0	0
0	0
0	3
0	6
0	1
0	3
0	25
4	4
2	0
2	8
2	85
1	71
1	427
2	64
0	40
0	12
0	20
19	452
5	395
0	8
4	71
0	1
0	18
6	267
0	395
3	68
0	59
4	384
0	85
0	66
0	51
0	17
46	6
113	39
0	38
1	10
0	11
1	47
0	2
22	709
0	570
4	578
0	622
0	711
0	670
52	679
2	301
1	48
0	307
0	19
6	5
2	38
1	16
0	15
0	1755
0	1206
2	98
40	26
0	1755
0	238
117	0
0	98
0	78
1	31
0	86
0	78
0	79
0	75
0	1
0	30
0	64
0	78
0	65
0	55
0	64
0	63
0	1
0	24
0	17
0	3
0	3
0	1
0	2
0	1
0	71
0	101
0	88
0	64
21	648
18	648
0	0
0	0
0	0
0	0
0	0
1241	20790
24	4560
27	121
0	67
52	14974
6	13549
33	4108
50	12707
147	2098
0	693
412	693
2	23
0	12
0	20
0	5
0	18
2	17
0	5
0	20
0	18
1	1
0	1
0	2
0	1
13	14
0	0
0	6
0	4
0	1
0	0
0	23
20	3228
2	1675
0	2016
0	1498
1	1660
0	1886
138	3231
2	0
0	2235
0	1842
0	574
0	1397
0	490
0	207
0	128
7	56
0	0
0	0
28	163
15	57
50	2
2	163
1	1321
0	18
1	98
0	24
1	115
0	0
0	1254
3	586
0	122
2	1271
0	855
0	638
43	3093
0	3233
50	3141
4	2009
2	28
0	138
3	361
0	289
0	229
16	2111
43	2233
0	1619
1	40
2	2215
1	159
9	655
0	652
0	655
0	655
2	643
0	642
0	19
0	643
8	0
307	2081
8	521
12	463
192	208
6	673
0	404
2	289
29	472
409	1495
29	852
7	117
2	714
0	0
0	0
856	219
1	198
434	507
0	120
3	60
31	188
9	315
0	37
5	167
0	26
0	174
0	31
0	29
0	9
0	4
1	1
0	0
0	60
2	51
0	0
1	50
0	150
0	137
0	156
1	10
1	155
0	146
0	140
0	121
3	135
0	105
1	0
1	40
1	13
0	12
2	8
0	0
0	3
0	6
0	6
0	1
1	5
1	3
1	0
0	0
4	5
0	2
0	0
4	0
0	0
0	0
0	3
0	2
0	2
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	36
2	36
5	0
0	334
2	0
3	363
0	290
1	293
3	290
8	287
0	273
0	20
2	4
6	127
0	2
1	0
0	20
0	1
1	11
0	31
0	49
1	16
1	22
0	328
284	798
8	202
2	83
0	346
10	111
1	946
24	823
18	830
102	1115
95	1156
1	968
15	670
64	329
52	555
4	510
32	6
3	0
0	0
0	0
6	2342
3	1099
11	1061
2	158
1	88
0	0
1	732
0	0
0	0
0	0
0	1426
0	169
0	289
0	0
0	2288
1	149
0	0
0	0
2	1538
0	663
0	606
3	408
0	110
10	62
0	59
0	414
0	130
9	1016
4	35
1	653
0	95
4	58
1	68
0	0
2	120
0	0
0	0
0	208
2	2
0	0
0	0
14	562
0	0
2	629
0	0
1	635
0	0
0	0
0	0
2	82
0	0
2	118
3	20
0	20
0	83
3	0
0	0
11	142
10	142
1	84
1	59
0	13
0	30
0	13
281	3512
0	2583
2	2320
10	3161
1	201
3	599
36	762
0	406
19	11
0	0
0	0
0	0
0	0
10	277
190	469
50	192
0	76
0	75
16	95
0	19
0	5
345	81
0	17
2	64
9	608
0	111
9	744
3	744
1	617
10	1104
0	401
2	154
2	187
0	150
4	299
1	341
2	1047
5	203
0	588
0	130
0	130
0	160
0	263
0	280
5	572
0	268
0	405
0	854
12	666
1	48
4	119
3	47
0	70
2	84
0	30
8	364
6	598
0	1040
0	0
0	0
0	0
0	1782
0	1549
4	641
87	521
8	194
35	238
6	420
6	232
1	94
0	7
60	244
3	46
2	98
0	42
38	1906
3	1496
40	1023
0	640
4	223
0	0
0	0
0	0
0	0
0	0
0	0
4	4905
225	5200
4	1153
1	435
15	4897
8	4374
61	1219
20	921
497	334
10	548
92	900
2	900
0	806
0	180
0	68
0	0
5	1
3	13
554	365
0	58
0	58
0	0
0	61
0	34
0	135
0	141
0	3
11	10
2	10
1	4
0	0
0	0
0	31
5	2
2	40
363	137
9	125
0	1
0	1
5978	4
0	0
0	0
0	0
0	0
735	111
0	111
1	3330
67	1931
0	2575
5	293
2	1687
12	542
2	86
0	1515
0	1078
2	58
14	1358
3	491
0	390
0	27
0	11
0	216
0	153
0	127
0	0
0	83
0	454
9	496
0	55
11	19
2	136
0	432
0	394
0	388
1	308
0	312
1	309
0	307
0	263
1	144
0	191
0	175
0	167
1	170
0	78
0	0
0	0
6	2875
16	70
5	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3134
0	3241
21	1443
0	63
0	1100
2	922
0	41
0	53
1	170
0	87
14	210
0	66
0	104
0	101
0	5
3	1
0	0
0	3250
0	0
0	19
3	1788
0	152
13	1827
0	1712
3	1
0	1745
0	15
0	77
9	1796
0	683
12	779
4	190
0	153
2	119
3	18
0	41
6	1240
7	66
7	24
0	57
0	16
901	142
0	32
1	0
0	49
0	47
1	9
0	546
1	474
0	397
2	396
1	283
0	26
4	187
0	24
0	2
0	117
1	13
2	25
3	2
0	2
0	1
0	1
0	1
0	1
0	0
993	14
0	13
20	1
0	102
2	1085
42	2064
0	2044
1	129
8	225
0	108
18	1879
0	1461
0	1324
0	1518
1	17
0	62
3	1407
0	1635
1	1637
0	229
2	1409
0	47
0	1749
2	76
30	93
26	6
10	1080
22	60
0	101
5	47
12	1
0	138
5	384
0	260
6	2044
0	1209
0	17
0	17
0	0
0	16
2	10
6	58
1363	1293
24	481
11	957
0	26
25	1375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
5	6910
114	7573
18	7203
12	170
7	509
3	221
4	44
0	5
0	246
1	172
0	189
0	51
16	260
0	237
0	0
0	0
0	0
0	0
2	30
0	19
0	2
7	14
0	3
0	0
4	0
2	1
2	1
0	0
0	0
0	0
0	0
138	485
120	484
15	146
0	47
0	25
0	1
1	133
0	0
0	0
0	0
0	0
0	0
0	0
2296	657
2	108
0	177
0	86
1	35
2	41
0	30
11	298
53	207
8	450
0	23
0	324
0	376
1	139
0	346
2	309
3	49
0	28
0	36
34	38
2	216
0	43
1	49
4	0
4	188
2	194
5	4
0	171
0	152
5	1
2	8
2	7
0	1955
0	2645
0	1632
0	357
30	1110
0	1812
13	54
0	1953
0	1945
0	839
0	1078
0	1179
0	5
0	6
0	6
0	6
0	0
0	5
0	6
0	15
1	25
0	22
0	0
0	0
0	2
0	1
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	24
0	308
0	17
0	67
0	213
0	284
1	143
0	323
0	409
0	7
0	406
1	13
1	126
0	249
0	347
0	5
0	263
0	53
0	1
0	196
0	24
1	1
15	146
0	5
7	127
0	6
0	5
1	1
2	97
0	400
0	399
55	740
57	178
0	755
3	338
14	75
19	20
3	8
0	152
16	256
295	256
0	0
0	0
0	0
0	0
398	67
5	66
130	1401
7	953
17	699
0	40
5	40
7	4
35	1840
114	2047
3	1839
24	403
13	241
18	118
3	380
12	90
0	2
12	748
0	0
0	325
0	225
0	31
0	0
0	0
0	1643
0	110
1	0
19	0
0	0
0	145
0	136
0	133
0	138
0	138
0	70
0	69
0	62
0	25
0	26
0	0
0	0
0	1
0	0
0	0
23	172
1	0
0	172
0	37
0	35
0	232
3	449
0	18
0	73
2	84
5	2
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1566
0	1589
0	107
28	417
3	0
0	56
93	461
0	379
0	359
0	382
11	1
1	349
0	25
3	19
0	40
0	34
0	33
0	26
0	0
0	4
0	1
0	2
0	0
0	0
5	1
0	2
0	2
0	1
5	0
0	1
12	0
9	0
31	543
2	25
1	0
0	0
2	0
0	0
17	1077
0	1010
2	25
0	882
0	1030
2	934
0	9
4	731
0	168
5	679
0	708
0	649
0	32
5	11
0	56
0	86
0	37
1	107
14	59
8	66
0	72
0	34
0	1052
0	382
50	1549
0	1254
0	234
0	114
0	1008
1	514
0	325
0	36
0	403
0	30
1	73
1	84
0	164
19	4
0	2
0	5
0	3
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	583
0	586
0	40
0	22
0	3
1056	3023
36	2095
7	2330
6	829
0	530
0	531
30	446
0	446
3	0
0	0
0	13
0	3
3	290
0	732
5	3245
7	3357
10	78
13	588
7	119
10	274
3	215
0	67
8	238
0	198
0	150
4	99
0	148
4	104
0	0
0	0
3	13
0	13
0	13
0	0
0	0
0	13
1	0
0	10
0	0
2	6
1	0
0	0
6	9
0	0
0	1
18	6
0	5
0	0
0	0
0	0
44	0
5	314
63	317
0	13
1	216
0	5
0	21
32	432
14	435
6	3
87	137
4	9
2	57
0	5
8	409
189	364
1	76
0	158
3	375
0	439
0	90
0	0
9	289
0	31
0	73
4	18
586	638
15	16
0	11
0	27
0	85
5	513
6	11
53	889
0	834
0	772
0	19
0	40
0	648
3	5
3	0
1	14
1	881
0	13
0	12
1	12
0	12
0	13
0	13
0	3
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2797	14677
0	3788
0	608
0	5
3	2
0	2
12	14229
1	198
0	1
0	10
12	137
22	249
51	156
72	403
3	404
0	35
0	17
3	61
0	17
5	0
0	16
1	38
12	1124
12	24
0	34
2	1108
90	519
0	519
1	87
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1259	169
0	63
11	142
7	70
2	77
0	19
0	77
0	69
0	47
0	200
0	5
0	201
5	19
1	255
0	73
0	56
0	186
4	148
1	88
0	148
14	155
16	137
0	202
0	181
0	181
0	7
0	12
0	3
0	0
0	12
0	12
2	0
0	0
0	0
0	0
0	4
0	3
0	0
1	2
0	1
0	0
0	0
0	0
647	510
3	452
0	152
0	28
0	18
19	45
0	381
0	405
122	354
4	288
0	381
0	383
11	109
0	424
52	207
3	3
0	52
4	60
0	41
25	20
11	168
0	13
0	60
0	68
0	2
1	69
0	73
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
13	337
2	228
1	115
0	191
2	111
1	134
0	541
2	29
8	8
0	12
39	18
0	505
0	318
0	0
0	0
0	0
0	0
564	383
1	382
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	3770
2	10240
45	10543
26	105
1	151
1	86
10	46
1	255
5	751
9	2664
0	139
138	46
0	2
1	130
0	10596
55	67
1	67
0	41
219	1042
4	33
1	717
0	182
3	462
0	495
0	820
9	540
0	75
78	152
1	69
2	70
1	50
19	79
347	468
1	0
5	5
0	2
269	461
0	0
0	0
0	0
3	1
0	0
0	1
14	1366
192	1369
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	274
1	273
1	123
0	82
0	52
2	2
4	71
5	6
0	14
0	8
1	11
0	12
0	11
0	0
0	5
1	6
0	8
0	3
0	73
0	48
2	6
1	23
0	30
0	100
0	49
1	31
0	7
0	18
0	37
2	68
0	50
0	48
0	87
1	13
0	9
2	59
0	6
1	34
0	20
2	70
0	3
0	39
2	22
3	11
3	79
3	13
0	44
0	3
0	4
0	32
0	19
1	42
0	6
2	0
0	0
2	0
0	16
1	451
1	322
17	75
6	351
2	10
0	12
0	10
0	6
0	4
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	1
1	1
0	0
0	0
0	213
586	726
1	408
0	47
2	348
21	157
5	345
2	144
6	25
0	408
42	1479
10	950
0	1182
0	904
2	502
10	248
9	346
2	47
17	125
0	268
0	518
16	481
2	448
1	268
3	93
0	169
2	161
4	245
0	42
2	148
1	37
8	55
0	49
2	20
0	7
0	36
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
11	0
38	185
0	185
0	0
0	0
62	41
0	41
0	0
0	0
9	2238
0	269
0	2223
2	1867
59	494
0	194
3	538
5	100
0	36
38	545
9	104
5	366
1	268
3	338
0	162
1	0
38	501
1034	501
6703	608
1	45
6	543
0	0
0	0
0	1
0	1
1	369
45	328
0	322
0	121
0	163
0	17
0	25
0	11
1	42
0	0
1	274
1	95
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
67	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	90
0	89
0	0
0	43
3	0
0	0
0	0
13	415
397	523
9	120
1	1
0	17
4	47
5	14
1	47
1	760
1	737
1	127
1	733
0	58
0	18
2	246
0	73
10	65
3	3
0	0
2	0
3	25
2	23
8	8
0	3
5	23
9	52
0	1
0	0
0	1
0	324
1	488
0	296
0	322
0	210
3	322
0	308
0	306
0	292
0	268
0	280
0	334
5	54
13	269
0	76
0	68
0	0
0	50
0	19
2	103
0	42
0	25
0	41
0	41
0	89
0	48
0	23
0	41
0	61
0	75
0	53
1	62
1	77
0	92
1	76
0	74
1	74
1	54
0	70
0	2
0	51
0	21
5	79
0	69
14	92
2	106
0	19
0	28
0	5
0	0
0	50
8	51
14	47
8	10
0	0
0	0
0	0
5	95
0	21
13	2149
98	1700
24	2246
58	2166
15	1789
133	658
1	466
1	479
0	295
0	218
0	54
2	14
0	10
0	9
0	12
0	9
0	4
0	11
0	7
0	0
0	0
0	1
0	3
0	2
0	0
0	10
1	0
0	5
0	0
0	0
2	9
4	3
0	3
0	5
0	0
0	7
0	7
0	15
38	98
3	91
25	8
0	0
0	173
37	370
0	305
0	364
2	9
1	266
4	373
23	636
3	672
3	883
1	493
1	464
24	309
0	378
8	522
6	305
14	3541
99	5085
0	421
194	3642
0	5408
169	1055
20	3315
1	188
0	3297
42	3657
6	1797
0	1020
2	2302
2	227
10	66
5	568
2	810
2	768
34	655
129	762
9	369
1	0
0	14
0	0
0	14
0	0
0	0
0	0
0	13
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1344	1545
5	471
5	65
9	632
0	986
0	208
7	58
26	20
5	11
0	73
36	123
6	132
0	129
1	36
0	93
1	52
0	38
34	226
1380	227
0	0
0	0
0	0
0	0
0	0
871	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
17	61
0	54
0	10
11	8
0	0
0	0
0	0
0	0
674	320
1	318
0	0
0	0
4	393
2	120
109	798
234	1608
43	550
0	1125
3	48
44	13
6	51
12	29
7	158
4	1009
0	2362
14	553
0	69
0	1828
10	1197
0	99
5	2106
13	2189
0	1537
0	481
0	246
0	59
0	225
0	1528
0	0
0	0
18	7
209	27
30	20
0	1
0	13
1	6
14	3
0	6
0	5
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
57	94
1	16
2	1
1	78
0	0
0	0
21	0
0	52
1	867
82	918
0	124
0	112
0	87
1	83
1	61
0	48
5	7
1	867
0	0
0	558
0	411
0	19
13	564
0	20
0	792
2	733
3	76
5	708
0	816
1	59
7	41
2	771
0	15
2	57
0	28
0	12
0	0
0	0
0	0
0	0
0	72
0	716
0	653
0	37
0	5
1	2
4	7
0	11
0	790
148	676
47	22
1	106
0	618
89	745
0	567
5	404
0	14
4	2
0	0
0	0
0	0
0	0
3	3
0	3
0	2
10	166
18	797
0	509
3	757
2	37
2	53
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
9	309
0	20
0	8
0	1
7	296
437	1083
10	186
0	768
2	5
3	318
0	394
0	154
0	164
4	166
0	279
3	74
1	101
55	317
1	20
5	298
1	17
0	15
0	9
0	32
0	25
11	97
21	105
403	248
7	56
6	70
0	15
0	19
0	9
0	2
0	58
0	9
0	29
7	0
0	29
19	8
0	24
1	107
0	8
0	0
0	0
7	608
12	462
17	546
0	187
7	2
1	33
5	28
6	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1522	24
0	22
0	1067
0	1068
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	394
0	383
0	105
30	5
62	141
10	101
0	73
0	75
0	1788
2	208
1	1737
62	672
0	669
2	669
1	158
0	20
0	15
0	9
0	0
1	1301
222	1441
14	1470
0	1
0	22
6	75
0	0
3	131
0	73
6	18
19	146
0	54
2	49
5	40
1	1422
129	277
2	10
9	244
1	141
0	78
0	7
0	78
101	77
2	27
14	3236
11	3219
0	3150
2	77
0	1227
4	644
0	17
4	0
1	3186
0	0
4	0
23	58
0	11
0	11
0	4
0	210
0	0
1	63
4	1470
7	1248
20	1477
0	1451
0	1312
0	332
0	1121
1	1173
0	638
1	408
5	367
0	1115
12	816
0	32
0	4
0	804
1	281
0	48
0	31
0	705
13	157
0	298
0	25
0	12
0	97
0	121
2	11
0	232
0	1183
0	280
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
2	37
0	44
0	32
1	22
0	33
0	0
0	16
0	8
0	5
0	0
0	0
0	7
0	5
1	23
0	30
0	0
0	1
3	32
0	65
2	47
0	50
3	0
0	22
2	2
2	1
0	3
2	15
1000	243
5	161
4	161
0	40
0	63
150	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1868	178
8	175
432	200
9	665
53	345
6	324
5400	669
0	3
0	51
36	3
0	16
0	87
0	8
0	8
0	0
0	6
3	41
1	20
1	20
2	26
0	16
0	0
0	0
152	4655
526	4645
15	1886
13	102
0	1416
2	387
3	770
1	309
119	553
7	553
0	11
0	223
0	1414
0	539
15	70
0	1318
13	1375
11	1270
10	1258
1	1067
0	1184
0	91
4	1030
2	875
1	25
0	379
0	63
3	273
0	146
2	125
0	46
0	101
0	2
0	34
0	46
0	51
0	35
2	47
4	40
2	29
0	1335
785	171
0	0
0	0
31	248
0	233
3	21
1	9
2	9
22	1762
58	987
3	951
1	0
0	86
0	985
0	1729
3	481
4	152
24	160
0	109
0	180
9	97
0	104
3	99
0	63
452	1
184	3
1	2
250	145
6	28
0	88
2	85
0	48
7	260
5	248
12	295
0	7
2	147
0	35
1	0
86	4307
4	178
121	4025
10	143
2	697
2	11
4	16
1	305
3	347
2	963
11	1511
0	1149
5	2833
3	386
2	584
0	339
0	1521
2	292
3	422
0	476
2	2379
3	617
0	348
0	1582
3	1629
0	8
0	2
3	16
1	760
0	235
0	717
0	385
0	11
196	378
1	329
0	44
2	210
0	143
0	1
1068	2447
0	1871
1	155
3	1063
8	744
1	77
1	477
10	173
0	0
0	1
11	22
0	0
2	35
0	0
0	0
1	53
2	56
9	156
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	26
2	401
0	4
1	153
0	372
17	181
0	84
1	207
0	19
1	8
0	401
0	91
0	0
0	19
4	72
1	6
0	53
0	22
1	10
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
6	4
2	0
0	0
0	0
0	0
801	6020
0	5042
0	5558
1	626
0	145
27	282
40	408
0	565
10	518
4	511
2	271
2	4953
6	340
6	503
0	497
0	20
7	129
15	105
0	52
0	25
1	38
1	41
1	24
3	8
1	21
0	13
2	9
21	5
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
8	105
10	1244
0	416
1	951
0	219
0	121
0	221
7	152
0	141
0	49
39	242
209	197
2	99
0	45
0	65
1	65
0	0
0	0
402	47
0	0
0	0
0	0
0	0
0	0
1	5
0	7
0	3
0	2
0	0
1	0
0	0
0	0
84	35
0	0
0	0
1	24
0	36
0	3
0	42
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	25
0	22
0	9
0	81
1	8
1	13
0	1
1	165
0	3
0	1
0	91
0	2
0	11
0	74
0	48
0	10
0	20
0	16
0	1
0	11
1	7
0	11
0	39
0	165
0	147
0	8
1	2
0	10
0	13
0	3
0	3
1	146
0	13
11	69
0	10
0	11
0	117
0	71
0	5
1	5
0	6
0	7
0	15
0	38
0	13
0	22
2	1
0	1
1	26
0	10
0	0
0	12
0	164
6	59
12	3658
0	3645
72	225
760	3131
2	2242
0	1679
29	1081
31	546
7	1423
2	1606
0	1470
33	1476
51	3068
6	3087
1	81
1	2054
1	856
0	1773
6	20
1	309
0	194
0	13
1	65
1	150
14	27
2	39
0	3083
0	0
2	262
1	0
0	26
1	19
0	0
0	0
0	313
0	231
0	35
0	166
1	111
0	156
0	235
0	209
0	0
0	302
0	195
1	218
0	205
0	24
0	0
0	0
0	29
1	115
0	221
0	820
0	172
0	182
0	231
0	132
0	191
0	275
0	9
1	20
0	0
0	891
0	944
14	896
0	874
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
7	35
16	498
2	57
0	30
0	35
0	360
0	40
1	421
2	22
6	344
2	319
1	10
1	40
0	254
0	13
0	7
0	195
0	15
0	47
17	205
7	48
0	0
1	1
0	0
0	0
0	61
12	419
0	42
0	1
3	8
1	8
0	14
0	12
0	28
0	0
0	22
0	9
2	0
2	4
0	1
3	51
0	40
2	419
0	0
0	6
2	6
0	6
0	5
0	3
0	2
0	2
0	1
0	6
181	372
11	328
0	318
3	11
0	53
0	21
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1607
0	1617
0	443
0	1362
6	1448
1	666
0	688
0	985
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	3
16	11586
1	12154
3	5523
42	4669
34	4688
424	11752
8	1037
0	2198
3	1080
0	1590
0	591
30	5728
11	457
9	5323
50	4825
1	2852
7	201
14	133
36	169
0	34
0	129
0	177
7	155
3	89
0	95
0	34
0	86
2	60
0	2150
0	2170
0	1864
0	2167
0	2177
0	2161
0	2203
0	1920
0	1835
0	1879
0	1655
0	2094
0	2184
0	2186
0	2066
0	1989
0	2079
8	2215
0	1909
0	2012
0	1799
0	2143
0	2075
0	2146
0	2125
0	1958
14	1017
0	1852
0	2163
0	1761
0	1710
0	1885
0	1691
0	1555
0	1869
0	1803
0	1633
0	1233
3	1411
2	1307
0	1572
0	947
0	1312
0	1507
0	1476
0	1399
0	1058
0	1356
0	1394
0	1347
1	1005
0	784
3	1040
18	133
0	809
0	6
0	496
16	974
7	1032
0	4
0	438
0	346
2	324
0	208
